,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020301,1,1,1,ノヘア,牝3,54.0,北村宏司,0:1:12.4,,6.4,4.0,430,[東] 伊藤大士,1200,曇,ダート,良,2020年03月07日,未勝利,2017104956,01043,1-1,38.0
202006020301,2,1,2,サンキーウエスト,牝3,54.0,岩部純二,0:1:12.7,2,5.5,3.0,438,[東] 萱野浩二,1200,曇,ダート,良,2020年03月07日,未勝利,2017100275,00726,6-6,37.6
202006020301,3,8,16,クィーンアドバンス,牝3,54.0,横山和生,0:1:13.0,1.1/2,4.4,2.0,472,[東] 勢司和浩,1200,曇,ダート,良,2020年03月07日,未勝利,2017100141,01140,4-5,38.2
202006020301,4,5,10,ピクチャーポーズ,牝3,54.0,ヒューイ,0:1:13.5,3,2.6,1.0,444,[東] 手塚貴久,1200,曇,ダート,良,2020年03月07日,未勝利,2017105518,05596,2-2,39.0
202006020301,5,6,11,ショウイモン,牝3,53.0,菊沢一樹,0:1:13.6,3/4,42.1,8.0,420,[東] 松山将樹,1200,曇,ダート,良,2020年03月07日,未勝利,2017100292,01161,10-9,37.3
202006020301,5,6,12,ラヴアンドゲーム,牝3,54.0,大野拓弥,0:1:13.6,同着,8.8,5.0,440,[東] 畠山吉宏,1200,曇,ダート,良,2020年03月07日,未勝利,2017104634,01096,3-3,38.9
202006020301,7,8,15,ハーモニクス,牝3,54.0,津村明秀,0:1:13.8,1.1/4,11.4,6.0,472,[東] 武市康男,1200,曇,ダート,良,2020年03月07日,未勝利,2017105176,01092,4-3,39.0
202006020301,8,7,14,テイエムビーナス,牝3,54.0,丸田恭介,0:1:14.0,1,37.0,7.0,486,[東] 加藤和宏,1200,曇,ダート,良,2020年03月07日,未勝利,2017106035,01117,12-12,37.5
202006020301,9,3,6,サクラドロップ,牝3,54.0,武藤雅,0:1:14.8,5,170.4,13.0,452,[東] 萱野浩二,1200,曇,ダート,良,2020年03月07日,未勝利,2017104209,01169,8-7,39.4
202006020301,10,4,8,コトブキノニ,牝3,54.0,柴田善臣,0:1:15.0,1.1/4,81.0,9.0,482,[東] 佐藤吉勝,1200,曇,ダート,良,2020年03月07日,未勝利,2017105743,00641,9-9,38.9
202006020301,11,7,13,ビービージュエリー,牝3,54.0,武士沢友,0:1:15.2,1,101.5,10.0,500,[東] 中舘英二,1200,曇,ダート,良,2020年03月07日,未勝利,2017103250,01029,14-13,38.2
202006020301,12,2,4,キョウエイブリッツ,牝3,54.0,木幡初也,0:1:15.7,3,235.0,14.0,406,[東] 武市康男,1200,曇,ダート,良,2020年03月07日,未勝利,2017109057,01153,10-11,39.5
202006020301,13,3,5,カンノンリリー,牝3,54.0,石川裕紀,0:1:15.7,ハナ,134.9,12.0,438,[東] 南田美知,1200,曇,ダート,良,2020年03月07日,未勝利,2017102813,01150,15-15,38.2
202006020301,14,5,9,ナンバーフォー,牝3,51.0,秋山稔樹,0:1:15.8,1/2,242.4,15.0,458,[東] 蛯名利弘,1200,曇,ダート,良,2020年03月07日,未勝利,2017102345,01181,13-13,39.0
202006020301,15,4,7,スーコーサファイア,牝3,51.0,原優介,0:1:17.1,8,370.8,16.0,436,[東] 深山雅史,1200,曇,ダート,良,2020年03月07日,未勝利,2017100926,01184,6-8,41.9
202006020301,16,2,3,ローズコンパス,牝3,54.0,野中悠太,0:1:17.6,3,130.3,11.0,472,[東] 星野忍,1200,曇,ダート,良,2020年03月07日,未勝利,2017106350,01158,16-16,38.2
