,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050503,1,4,8,ユキノファラオ,牡2,55.0,横山武史,0:1:10.3,,2.7,1.0,466,[東] 石毛善彦,1200,晴,芝,良,2020年12月19日,未勝利,2018104347,01170,6-5,35.5
202006050503,2,7,14,シュアーヴアリア,牝2,54.0,戸崎圭太,0:1:10.8,3,3.2,2.0,472,[東] 高橋裕,1200,晴,芝,良,2020年12月19日,未勝利,2018100756,05386,6-6,36.0
202006050503,3,2,3,デンプシーロール,牡2,55.0,岩田望来,0:1:11.0,1.1/4,5.9,3.0,424,[東] 黒岩陽一,1200,晴,芝,良,2020年12月19日,未勝利,2018100769,01174,3-3,36.5
202006050503,4,5,10,コスモサンレミ,牝2,54.0,柴田大知,0:1:11.2,1.1/4,10.3,5.0,444,[東] 中野栄治,1200,晴,芝,良,2020年12月19日,未勝利,2018101782,01009,3-3,36.8
202006050503,5,8,15,バクラヴァ,牝2,54.0,田辺裕信,0:1:11.2,クビ,11.4,6.0,438,[東] 小西一男,1200,晴,芝,良,2020年12月19日,未勝利,2018104940,01075,8-8,36.3
202006050503,6,1,2,エクセルボス,牡2,52.0,原優介,0:1:11.4,1,291.9,13.0,464,[東] 小手川準,1200,晴,芝,良,2020年12月19日,未勝利,2018102952,01184,1-1,37.4
202006050503,7,7,13,アウリガテソーロ,牡2,55.0,木幡巧也,0:1:11.5,3/4,89.0,9.0,510,[東] 加藤士津,1200,晴,芝,良,2020年12月19日,未勝利,2018100994,01162,14-14,35.4
202006050503,8,1,1,ハローマイキー,牡2,55.0,内田博幸,0:1:11.6,1/2,10.0,4.0,496,[東] 黒岩陽一,1200,晴,芝,良,2020年12月19日,未勝利,2018104582,00422,12-12,36.1
202006050503,9,8,16,クールシラユリ,牝2,54.0,津村明秀,0:1:11.7,1/2,48.2,7.0,422,[東] 小手川準,1200,晴,芝,良,2020年12月19日,未勝利,2018103487,01092,12-12,36.1
202006050503,10,2,4,ヴィータハイジア,牝2,53.0,斎藤新,0:1:11.9,1.1/2,390.4,15.0,398,[東] 斎藤誠,1200,晴,芝,良,2020年12月19日,未勝利,2018100224,01178,10-9,36.7
202006050503,11,6,11,ラグランジア,牝2,54.0,武藤雅,0:1:12.0,クビ,51.2,8.0,448,[東] 田島俊明,1200,晴,芝,良,2020年12月19日,未勝利,2018103561,01169,5-6,37.3
202006050503,12,6,12,ピスターシュドール,牝2,51.0,小林凌大,0:1:12.0,クビ,269.3,11.0,416,[東] 小笠倫弘,1200,晴,芝,良,2020年12月19日,未勝利,2018109096,01177,10-9,36.8
202006050503,13,4,7,コスモザクロ,牡2,55.0,丹内祐次,0:1:12.1,3/4,132.4,10.0,438,[東] 和田勇介,1200,晴,芝,良,2020年12月19日,未勝利,2018104216,01091,9-9,37.0
202006050503,14,5,9,パドマーヴァティ,牝2,54.0,勝浦正樹,0:1:12.2,クビ,383.9,14.0,404,[東] 南田美知,1200,晴,芝,良,2020年12月19日,未勝利,2018100330,01025,2-2,38.1
202006050503,15,3,5,ヤエノリバー,牝2,54.0,横山和生,0:1:12.4,1.1/2,290.5,12.0,444,[東] 小野次郎,1200,晴,芝,良,2020年12月19日,未勝利,2018102692,01140,15-15,36.0
202006050503,16,3,6,リコネクト,牝2,54.0,西田雄一,0:1:13.5,7,668.2,16.0,432,[東] 南田美知,1200,晴,芝,良,2020年12月19日,未勝利,2018100182,01004,16-16,36.9
