,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010402,1,3,6,ニーズヘッグ,牝3,54.0,横山和生,0:1:56.6,,2.5,1.0,478,[東] 小野次郎,1800,曇,ダート,良,2020年01月12日,未勝利,2017104507,01140,1-1-1-1,40.1
202006010402,2,4,8,ナスノフォルテ,牝3,54.0,横山武史,0:1:57.6,6,7.1,3.0,472,[東] 武井亮,1800,曇,ダート,良,2020年01月12日,未勝利,2017109090,01170,12-11-9-7,40.2
202006010402,3,7,13,エンジョイ,牝3,52.0,木幡育也,0:1:57.7,3/4,7.9,4.0,456,[東] 田村康仁,1800,曇,ダート,良,2020年01月12日,未勝利,2017104422,01167,4-5-3-2,41.0
202006010402,4,6,11,レッドカルム,牝3,54.0,石橋脩,0:1:57.9,1.1/2,11.2,7.0,522,[東] 奥村武,1800,曇,ダート,良,2020年01月12日,未勝利,2017104747,01077,2-2-2-2,41.3
202006010402,5,1,2,タマノシュシュ,牝3,54.0,田辺裕信,0:1:57.9,アタマ,5.0,2.0,426,[東] 菊川正達,1800,曇,ダート,良,2020年01月12日,未勝利,2017106029,01075,3-3-3-2,41.1
202006010402,6,8,16,ディーズギャラント,牝3,52.0,菅原明良,0:1:57.9,ハナ,10.6,6.0,444,[東] 藤原辰雄,1800,曇,ダート,良,2020年01月12日,未勝利,2017103472,01179,10-10-9-9,40.4
202006010402,7,5,9,グッドフェイム,牝3,51.0,藤田菜七,0:1:58.3,2.1/2,125.3,11.0,462,[東] 和田正一,1800,曇,ダート,良,2020年01月12日,未勝利,2017104734,01164,12-13-7-7,41.1
202006010402,8,4,7,キラークイーン,牝3,54.0,大野拓弥,0:1:58.7,2.1/2,114.4,10.0,444,[東] 久保田貴,1800,曇,ダート,良,2020年01月12日,未勝利,2017104847,01096,10-11-12-12,40.9
202006010402,9,7,14,バルバレスコ,牝3,54.0,マーフィ,0:1:59.0,2,9.6,5.0,478,[東] 宗像義忠,1800,曇,ダート,良,2020年01月12日,未勝利,2017105663,05575,7-5-3-5,42.2
202006010402,10,1,1,カフェレヨン,牝3,54.0,津村明秀,0:1:59.5,3,165.3,12.0,508,[東] 古賀慎明,1800,曇,ダート,良,2020年01月12日,未勝利,2017102678,01092,14-14-13-12,41.6
202006010402,11,5,10,アルヒミスト,牝3,54.0,柴田大知,0:2:00.0,3,193.4,13.0,418,[東] 蛯名利弘,1800,曇,ダート,良,2020年01月12日,未勝利,2017101899,01009,8-8-9-9,42.6
202006010402,12,2,4,カウイダンス,牝3,54.0,ミナリク,0:2:00.1,1/2,19.7,8.0,442,[東] 相沢郁,1800,曇,ダート,良,2020年01月12日,未勝利,2017100366,05517,4-3-3-5,43.4
202006010402,13,2,3,ダイユウローズ,牝3,54.0,木幡巧也,0:2:00.7,3.1/2,35.3,9.0,500,[東] 松永康利,1800,曇,ダート,良,2020年01月12日,未勝利,2017104122,01162,4-5-7-11,43.5
202006010402,14,6,12,デラベッピン,牝3,53.0,菊沢一樹,0:2:00.7,ハナ,320.2,14.0,420,[東] 浅野洋一,1800,曇,ダート,良,2020年01月12日,未勝利,2017102131,01161,8-9-13-14,42.7
202006010402,中,3,5,タツシデン,牝3,54.0,丹内祐次,,,482.9,15.0,494,[東] 古賀史生,1800,曇,ダート,良,2020年01月12日,未勝利,2017103935,01091,15-15-15-15,
202006010402,除,8,15,ヴィルベル,牝3,54.0,武藤雅,,,---,,426,[東] 水野貴広,1800,曇,ダート,良,2020年01月12日,未勝利,2017104953,01169,,
