,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050104,1,2,4,ピースマッチング,牡2,55.0,ルメール,0:1:54.1,,1.7,1.0,460,[東] 斎藤誠,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104522,05339,7-6-4-4,38.3
202006050104,2,5,10,マイネルタイムリー,牡2,55.0,柴田大知,0:1:55.5,9,26.9,5.0,476,[東] 清水英克,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018100074,01009,3-2-3-2,39.9
202006050104,3,6,12,ローズボウル,牡2,55.0,武藤雅,0:1:56.3,5,13.6,4.0,490,[東] 林徹,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104574,01169,5-6-6-6,40.4
202006050104,4,1,2,トーセンニック,牡2,55.0,田辺裕信,0:1:56.3,ハナ,5.3,3.0,476,[東] 田村康仁,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018105647,01075,1-1-1-1,40.9
202006050104,5,3,5,パワフルスパート,牡2,55.0,吉田豊,0:1:56.7,2.1/2,96.7,9.0,486,[東] 的場均,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104437,00733,10-10-9-9,40.2
202006050104,6,5,9,ナックイルシーブ,牡2,55.0,戸崎圭太,0:1:56.7,ハナ,4.4,2.0,526,[東] 杉浦宏昭,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018105521,05386,2-2-2-2,41.2
202006050104,7,1,1,サンデイビス,牡2,55.0,松岡正海,0:1:56.9,1,121.5,11.0,490,[東] 小野次郎,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018100297,01085,11-12-7-6,40.7
202006050104,8,7,13,マラドーナ,牡2,55.0,木幡巧也,0:1:56.9,クビ,60.2,7.0,468,[東] 岩戸孝樹,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018103306,01162,3-4-4-5,41.2
202006050104,9,4,8,アトラスエース,牡2,55.0,宮崎北斗,0:1:57.9,6,116.6,10.0,476,[東] 伊藤伸一,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018103702,01118,8-8-7-8,41.8
202006050104,10,8,16,セイギャラクシー,牡2,55.0,内田博幸,0:1:58.4,3,323.9,13.0,476,[東] 武市康男,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102248,00422,14-14-14-12,41.0
202006050104,11,3,6,ショウナンラッキー,牡2,55.0,野中悠太,0:1:58.7,1.3/4,93.0,8.0,464,[東] 上原博之,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018105486,01158,13-13-12-10,41.9
202006050104,12,2,3,ドリームウィーバー,牡2,55.0,坂井瑠星,0:1:59.0,2,433.7,14.0,462,[東] 小笠倫弘,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102731,01163,14-14-14-14,41.6
202006050104,13,6,11,アポロカイト,牡2,55.0,西田雄一,0:1:59.3,1.3/4,746.3,16.0,478,[東] 武藤善則,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018103623,01004,11-11-12-12,42.4
202006050104,14,7,14,マジックビーム,牡2,55.0,木幡初也,0:1:59.4,クビ,37.9,6.0,462,[東] 高橋祥泰,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018104452,01153,8-9-10-11,42.8
202006050104,15,8,15,ブラックジーン,牡2,55.0,大野拓弥,0:2:01.9,大,247.8,12.0,482,[東] 大竹正博,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018102913,01096,16-16-16-15,42.3
202006050104,中,4,7,クールガジェット,牡2,55.0,杉原誠人,,,710.6,15.0,486,[東] 南田美知,1800,小雨,ダート,稍重,2020年12月05日,未勝利,2018106048,01135,5-4-10-15,
