,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050304,1,5,9,テンウォークライ,牡2,55.0,戸崎圭太,0:1:56.0,,2.6,1.0,466,[東] 金成貴史,1800,晴,ダート,良,2020年12月12日,未勝利,2018100247,05386,3-3-2-2,39.1
202006050304,2,7,14,ダノンブレット,牡2,55.0,横山典弘,0:1:56.2,1.1/2,4.6,2.0,510,[東] 菊沢隆徳,1800,晴,ダート,良,2020年12月12日,未勝利,2018104665,00660,5-8-8-6,38.9
202006050304,3,1,2,ターニングアップ,牡2,55.0,杉原誠人,0:1:56.3,クビ,83.0,10.0,456,[東] 田中清隆,1800,晴,ダート,良,2020年12月12日,未勝利,2018101894,01135,1-1-1-1,39.5
202006050304,4,5,10,スバラシイヒビ,牡2,55.0,田辺裕信,0:1:56.3,アタマ,4.6,3.0,470,[東] 田村康仁,1800,晴,ダート,良,2020年12月12日,未勝利,2018102534,01075,8-5-5-4,39.1
202006050304,5,1,1,アポログランツ,牡2,55.0,吉田豊,0:1:56.7,2.1/2,5.2,4.0,496,[東] 中舘英二,1800,晴,ダート,良,2020年12月12日,未勝利,2018102939,00733,14-13-11-8,38.9
202006050304,6,2,3,ノアウィンザー,牡2,52.0,小林脩斗,0:1:57.1,2.1/2,44.4,8.0,454,[東] 石毛善彦,1800,晴,ダート,良,2020年12月12日,未勝利,2018105930,01183,15-15-13-12,39.0
202006050304,7,6,11,トドロキゲキジョウ,牡2,55.0,江田照男,0:1:57.5,2.1/2,74.8,9.0,490,[東] 武市康男,1800,晴,ダート,良,2020年12月12日,未勝利,2018103857,00689,10-9-9-7,39.9
202006050304,8,2,4,ワイドモーゼ,牡2,55.0,横山武史,0:1:57.5,アタマ,36.3,7.0,470,[東] 武井亮,1800,晴,ダート,良,2020年12月12日,未勝利,2018102440,01170,2-2-2-2,40.6
202006050304,9,3,6,ケイツーディナール,牡2,52.0,秋山稔樹,0:1:57.7,1,131.4,11.0,524,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月12日,未勝利,2018104435,01181,11-11-13-13,39.5
202006050304,10,7,13,ブレーヴトライ,牡2,55.0,勝浦正樹,0:1:58.0,1.3/4,14.7,5.0,466,[東] 小西一男,1800,晴,ダート,良,2020年12月12日,未勝利,2018103862,01025,4-5-4-4,41.0
202006050304,11,4,8,ジョイライド,牡2,55.0,大野拓弥,0:1:58.8,5,214.4,12.0,500,[東] 伊藤伸一,1800,晴,ダート,良,2020年12月12日,未勝利,2018101425,01096,11-9-9-8,41.3
202006050304,12,4,7,トラキチ,牡2,52.0,原優介,0:1:59.0,1.1/2,469.7,16.0,524,[東] 新開幸一,1800,晴,ダート,良,2020年12月12日,未勝利,2018103322,01184,16-16-16-15,39.8
202006050304,13,3,5,ウイングウインド,牡2,55.0,柴田大知,0:1:59.0,アタマ,277.4,13.0,474,[東] 天間昭一,1800,晴,ダート,良,2020年12月12日,未勝利,2018106575,01009,8-5-5-8,41.8
202006050304,14,8,15,ノーブルウィング,牝2,54.0,木幡初也,0:2:00.0,6,445.2,15.0,430,[東] 粕谷昌央,1800,晴,ダート,良,2020年12月12日,未勝利,2018103793,01153,5-3-5-8,42.8
202006050304,15,8,16,バンブルビート,牡2,55.0,武藤雅,0:2:01.6,10,279.7,14.0,476,[東] 高木登,1800,晴,ダート,良,2020年12月12日,未勝利,2018100887,01169,7-11-11-14,43.8
202006050304,16,6,12,ヴォーグマチネ,牡2,55.0,木幡巧也,0:2:06.3,大,34.1,6.0,460,[東] 牧光二,1800,晴,ダート,良,2020年12月12日,未勝利,2018101662,01162,11-13-15-16,47.3
