,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020606,1,2,4,パルディエス,牡3,56.0,横山典弘,0:1:10.9,,2.9,1.0,464,[東] 田中博康,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017104755,00660,15-15,35.7
202006020606,2,5,10,ニルカンタテソーロ,牡3,56.0,武藤雅,0:1:10.9,ハナ,53.4,11.0,440,[東] 斎藤誠,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017102872,01169,13-13,36.1
202006020606,3,6,11,エンプティチェア,牡3,56.0,石橋脩,0:1:11.0,3/4,4.2,2.0,468,[西] 音無秀孝,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017105916,01077,2-2,37.5
202006020606,4,1,1,サザンレインボー,牡3,56.0,丸山元気,0:1:11.3,2,4.9,3.0,540,[東] 高柳瑞樹,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017100538,01127,1-1,37.9
202006020606,5,8,15,デビルスダンサー,牝3,54.0,ミナリク,0:1:11.5,1.1/4,53.4,12.0,432,[東] 奥村武,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017104473,05517,9-11,37.2
202006020606,6,7,14,グランドデューク,牡3,55.0,川又賢治,0:1:11.6,1/2,35.9,8.0,512,[西] 庄野靖志,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017105473,01166,4-4,38.0
202006020606,7,4,8,デルマガーネット,牝3,54.0,藤井勘一,0:1:11.6,アタマ,261.0,16.0,438,[東] 堀井雅広,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017102586,05525,13-13,36.8
202006020606,8,2,3,プレストレジェーロ,牝3,51.0,小林脩斗,0:1:11.8,1,31.9,7.0,426,[東] 尾形和幸,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017103403,01183,12-8,37.3
202006020606,9,3,6,ドラゴンズバック,牡3,56.0,勝浦正樹,0:1:11.8,ハナ,39.0,9.0,446,[東] 伊藤伸一,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017101489,01025,7-6,37.7
202006020606,10,5,9,メモワールミノル,牡3,56.0,柴田善臣,0:1:12.3,3,44.7,10.0,460,[東] 中舘英二,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017104069,00641,9-11,38.1
202006020606,11,8,16,ハヤブサペコムスメ,牝3,54.0,石川裕紀,0:1:12.5,1,17.9,6.0,444,[東] 尾形和幸,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017103491,01150,7-8,38.4
202006020606,12,4,7,トリプルシックス,牝3,54.0,横山和生,0:1:12.7,1.1/4,9.1,5.0,468,[東] 古賀史生,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017106283,01140,2-2,39.2
202006020606,13,7,13,チェスナットロール,牝3,54.0,北村宏司,0:1:12.8,クビ,7.4,4.0,450,[東] 浅野洋一,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017103430,01043,4-6,39.2
202006020606,14,1,2,グッドブリッジ,牡3,56.0,野中悠太,0:1:12.9,3/4,59.0,13.0,474,[東] 高橋文雅,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017102039,01158,9-8,38.7
202006020606,15,3,5,レムリアンシード,牡3,56.0,宮崎北斗,0:1:13.1,1.1/4,172.7,15.0,448,[東] 武藤善則,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017101524,01118,6-5,39.2
202006020606,16,6,12,クリアミッション,牡3,56.0,大庭和弥,0:1:14.6,9,167.6,14.0,504,[東] 土田稔,1200,晴,ダート,重,2020年03月15日,1勝クラス,2017102815,01061,16-16,37.0
