,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040712,1,1,2,メディクス,牡4,57.0,ルメール,0:1:10.6,,2.1,1.0,470,[西] 渡辺薫彦,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2016106486,05339,4-4,37.1
202006040712,2,3,5,レイテントロアー,牡3,55.0,嘉藤貴行,0:1:11.0,2.1/2,4.2,2.0,470,[東] 田中清隆,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2017100524,01051,8-6,37.1
202006040712,3,1,1,ゴールドクロス,牡5,57.0,丸山元気,0:1:11.2,1.1/4,26.2,8.0,500,[東] 小西一男,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2015100942,01127,6-6,37.4
202006040712,4,7,13,ロードシュタルク,牡4,57.0,大野拓弥,0:1:11.4,1,146.4,14.0,446,[東] 高柳瑞樹,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2016101148,01096,12-12,37.2
202006040712,5,4,8,コンセッションズ,牝5,55.0,田辺裕信,0:1:11.4,アタマ,10.5,4.0,432,[西] 牧浦充徳,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2015101340,01075,13-12,37.1
202006040712,6,8,16,ジュンパッション,牡5,57.0,丹内祐次,0:1:11.6,1,80.8,11.0,472,[東] 高柳瑞樹,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2015104435,01091,3-2,38.2
202006040712,7,3,6,ビートマジック,セ4,54.0,原優介,0:1:11.6,アタマ,108.4,12.0,474,[東] 栗田徹,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2016105963,01184,10-9,37.5
202006040712,8,4,7,ピナクルズ,セ7,55.0,菅原明良,0:1:11.6,クビ,116.4,13.0,512,[東] 大江原哲,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2013105140,01179,1-1,38.3
202006040712,9,6,12,ロマンスマジック,牝6,55.0,江田照男,0:1:11.7,クビ,46.2,10.0,480,[東] 奥平雅士,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2014101340,00689,13-12,37.3
202006040712,10,2,4,ラインギャラント,牝5,55.0,横山和生,0:1:11.8,3/4,154.6,15.0,448,[東] 水野貴広,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2015104214,01140,15-16,37.0
202006040712,11,2,3,シゲルスピネル,牝4,53.0,藤田菜七,0:1:11.9,1/2,31.7,9.0,466,[東] 和田勇介,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2016101139,01164,10-9,37.8
202006040712,12,6,11,タイキメサイア,牡5,54.0,小林脩斗,0:1:12.0,1/2,14.1,6.0,522,[東] 高橋祥泰,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2015103313,01183,8-9,38.0
202006040712,13,7,14,ナリノメジャー,牝6,55.0,三浦皇成,0:1:12.1,1/2,12.6,5.0,468,[東] 上原博之,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2014105422,01122,6-8,38.3
202006040712,14,5,9,イノバティブ,セ6,57.0,木幡巧也,0:1:12.2,クビ,220.2,16.0,446,[東] 相沢郁,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2014103389,01162,15-15,37.4
202006040712,15,8,15,サーストンバーラム,牡4,57.0,石橋脩,0:1:12.4,1.1/4,16.4,7.0,470,[東] 伊藤圭三,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2016105716,01077,4-4,38.8
202006040712,16,5,10,マイネルワルツ,牡3,55.0,横山武史,0:1:13.6,7,9.1,3.0,456,[東] 矢野英一,1200,曇,ダート,稍重,2020年09月27日,2勝クラス,2017101949,01170,2-2,40.3
