,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050409,1,4,8,トランスナショナル,牡4,57.0,田辺裕信,0:1:54.0,,1.8,1.0,490,[東] 田村康仁,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016105047,01075,6-6-4-3,38.1
202006050409,2,1,2,ピオノノ,牡3,56.0,川田将雅,0:1:54.4,2.1/2,4.9,3.0,522,[東] 奥村武,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017105558,01088,6-6-7-7,38.2
202006050409,3,8,16,エイシンヨッシー,牡4,57.0,武藤雅,0:1:54.6,3/4,61.6,8.0,458,[西] 今野貞一,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016106489,01169,13-13-7-5,38.5
202006050409,4,5,10,フルデプスリーダー,牡3,56.0,戸崎圭太,0:1:54.6,ハナ,3.6,2.0,478,[東] 斎藤誠,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017102175,05386,10-9-9-9,38.3
202006050409,5,5,9,ゴールドフレーム,セ4,57.0,北村宏司,0:1:54.7,3/4,29.3,5.0,478,[東] 新開幸一,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016105167,01043,8-8-10-10,38.3
202006050409,6,2,3,ロジカルガール,牝4,55.0,嘉藤貴行,0:1:55.0,1.3/4,284.0,15.0,478,[東] 大和田成,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016106047,01051,13-13-13-12,38.3
202006050409,7,3,6,テンノサクラコ,牝7,55.0,小林凌大,0:1:55.1,1/2,298.6,16.0,494,[東] 小西一男,1800,晴,ダート,良,2020年12月13日,2勝クラス,2013101497,01177,15-15-15-15,38.1
202006050409,8,7,14,シャドウセッション,セ4,57.0,三浦皇成,0:1:55.3,3/4,36.8,6.0,528,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016104919,01122,4-4-4-5,39.4
202006050409,9,6,12,マーキュリーセブン,牡3,56.0,大野拓弥,0:1:55.4,1,63.2,9.0,456,[東] 加藤士津,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017105829,01096,10-12-12-12,38.9
202006050409,10,4,7,フェイバリット,牡3,56.0,原優介,0:1:55.5,アタマ,109.0,10.0,470,[東] 小桧山悟,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017104420,01184,16-16-15-15,38.6
202006050409,11,3,5,マイネルアストリア,牡3,56.0,内田博幸,0:1:55.5,クビ,175.1,14.0,514,[東] 武市康男,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017101896,00422,8-9-13-12,38.8
202006050409,12,6,11,アコルドエール,牡3,56.0,丸山元気,0:1:55.8,1.1/2,13.0,4.0,502,[東] 中川公成,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017105135,01127,2-2-2-2,40.2
202006050409,13,7,13,ディーエスプルーフ,牡3,56.0,江田照男,0:1:55.8,ハナ,134.9,12.0,442,[東] 伊藤圭三,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017103489,00689,10-9-10-10,39.4
202006050409,14,8,15,オンワードセルフ,牡4,57.0,坂井瑠星,0:1:56.2,2.1/2,168.9,13.0,502,[西] 村山明,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016100368,01163,3-3-3-3,40.4
202006050409,15,1,1,クロカドッグ,牡3,56.0,秋山稔樹,0:1:56.2,クビ,121.7,11.0,512,[東] 竹内正洋,1800,晴,ダート,良,2020年12月13日,2勝クラス,2017100918,01181,4-4-4-7,40.3
202006050409,16,2,4,フィルストバーン,セ4,57.0,斎藤新,0:1:56.2,ハナ,38.6,7.0,462,[東] 斎藤誠,1800,晴,ダート,良,2020年12月13日,2勝クラス,2016105186,01178,1-1-1-1,40.6
