,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040509,1,8,15,アヴォンリー,牝4,55.0,ルメール,0:1:10.9,,3.3,2.0,488,[東] 竹内正洋,1200,晴,ダート,良,2020年09月21日,2勝クラス,2016100924,05339,2-2,36.8
202006040509,2,1,1,ガンケン,牡4,57.0,川田将雅,0:1:11.0,1/2,5.5,3.0,528,[西] 宮本博,1200,晴,ダート,良,2020年09月21日,2勝クラス,2016102749,01088,9-9,36.5
202006040509,3,7,14,ニシノホライゾン,牡3,55.0,田辺裕信,0:1:11.0,クビ,9.1,4.0,508,[東] 的場均,1200,晴,ダート,良,2020年09月21日,2勝クラス,2017102588,01075,14-12,35.9
202006040509,4,5,10,パラーティウム,牝4,55.0,丸山元気,0:1:11.2,1.1/4,15.8,5.0,488,[西] 本田優,1200,晴,ダート,良,2020年09月21日,2勝クラス,2016106225,01127,2-1,37.2
202006040509,5,6,12,グラスレオ,牡5,57.0,丹内祐次,0:1:11.5,1.1/2,67.1,13.0,502,[東] 尾形和幸,1200,晴,ダート,良,2020年09月21日,2勝クラス,2015102071,01091,4-4,37.3
202006040509,6,1,2,マリノエクスプレス,牝5,55.0,武藤雅,0:1:11.5,アタマ,161.4,14.0,452,[東] 古賀史生,1200,晴,ダート,良,2020年09月21日,2勝クラス,2015101243,01169,11-10,36.7
202006040509,7,3,5,グッドヒューマー,牡6,57.0,宮崎北斗,0:1:11.6,3/4,35.3,8.0,500,[東] 高橋裕,1200,晴,ダート,良,2020年09月21日,2勝クラス,2014100370,01118,5-4,37.3
202006040509,8,3,6,オメガエリタージュ,牡3,55.0,Ｍ．デム,0:1:11.6,クビ,17.3,6.0,456,[東] 斎藤誠,1200,晴,ダート,良,2020年09月21日,2勝クラス,2017104706,05212,11-10,36.8
202006040509,9,4,7,クーリュ,牝6,55.0,横山和生,0:1:11.9,1.3/4,63.3,12.0,470,[東] 石毛善彦,1200,晴,ダート,良,2020年09月21日,2勝クラス,2014102016,01140,16-16,36.5
202006040509,10,8,16,パルディエス,セ3,55.0,横山武史,0:1:12.1,1.1/2,19.3,7.0,450,[東] 田中博康,1200,晴,ダート,良,2020年09月21日,2勝クラス,2017104755,01170,14-14,37.1
202006040509,11,7,13,クリノレオノール,牝6,55.0,嶋田純次,0:1:12.4,1.1/2,420.3,16.0,474,[東] 星野忍,1200,晴,ダート,良,2020年09月21日,2勝クラス,2014102329,01134,11-15,37.6
202006040509,12,6,11,ウメタロウ,牡5,57.0,江田照男,0:1:12.5,1/2,50.0,10.0,502,[東] 伊藤大士,1200,晴,ダート,良,2020年09月21日,2勝クラス,2015103867,00689,9-12,37.9
202006040509,13,5,9,マローネメタリコ,牝5,55.0,北村宏司,0:1:12.9,2.1/2,36.4,9.0,516,[東] 萩原清,1200,晴,ダート,良,2020年09月21日,2勝クラス,2015105382,01043,8-6,38.5
202006040509,14,2,4,ジョイウイン,牡3,55.0,木幡巧也,0:1:13.1,1,57.9,11.0,496,[東] 牧光二,1200,晴,ダート,良,2020年09月21日,2勝クラス,2017100081,01162,5-6,38.8
202006040509,15,2,3,アドレ,牝4,55.0,山田敬士,0:1:14.0,5,164.6,15.0,466,[東] 浅野洋一,1200,晴,ダート,良,2020年09月21日,2勝クラス,2016106141,01173,5-6,39.7
202006040509,16,4,8,アストロブレイク,牡3,55.0,三浦皇成,0:1:14.7,4,2.8,1.0,490,[東] 相沢郁,1200,晴,ダート,良,2020年09月21日,2勝クラス,2017100195,01122,1-2,40.7
