,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040907,1,6,11,ライル,牡4,57.0,福永祐一,0:2:15.0,,6.9,4.0,502,[東] 手塚貴久,2200,曇,芝,良,2020年10月04日,1勝クラス,2016104868,01014,5-5-5-3,35.5
202006040907,2,5,9,ラヴィンジャー,牝4,55.0,戸崎圭太,0:2:15.0,ハナ,6.5,3.0,420,[東] 小島茂之,2200,曇,芝,良,2020年10月04日,1勝クラス,2016105270,05386,10-10-10-9,35.0
202006040907,3,8,14,コトブキテティス,牝3,52.0,北村宏司,0:2:15.0,クビ,5.9,2.0,430,[東] 田島俊明,2200,曇,芝,良,2020年10月04日,1勝クラス,2017102406,01043,15-15-15-14,34.8
202006040907,4,7,12,ミッキーパンチ,牡3,54.0,三浦皇成,0:2:15.0,ハナ,19.8,7.0,456,[東] 国枝栄,2200,曇,芝,良,2020年10月04日,1勝クラス,2017105621,01122,6-6-9-6,35.2
202006040907,5,2,3,リビーリング,セ5,57.0,大野拓弥,0:2:15.3,1.1/2,12.0,6.0,504,[東] 和田勇介,2200,曇,芝,良,2020年10月04日,1勝クラス,2015104076,01096,3-2-2-3,36.1
202006040907,6,3,5,アスティ,セ4,55.0,藤田菜七,0:2:15.4,1/2,156.7,14.0,426,[東] 堀井雅広,2200,曇,芝,良,2020年10月04日,1勝クラス,2016104998,01164,6-6-6-6,35.8
202006040907,7,2,2,ヒューマンコメディ,牝3,52.0,Ｍ．デム,0:2:15.5,クビ,23.9,8.0,478,[東] 水野貴広,2200,曇,芝,良,2020年10月04日,1勝クラス,2017104478,05212,14-14-6-6,35.9
202006040907,8,3,4,ホウオウビクトリー,牡4,56.0,斎藤新,0:2:15.5,ハナ,35.4,10.0,484,[東] 斎藤誠,2200,曇,芝,良,2020年10月04日,1勝クラス,2016105515,01178,1-1-1-1,36.6
202006040907,9,6,10,スレプトン,牡3,54.0,松山弘平,0:2:15.6,1/2,9.0,5.0,452,[東] 大和田成,2200,曇,芝,良,2020年10月04日,1勝クラス,2017105038,01126,3-4-4-3,36.3
202006040907,10,8,15,マイネルコロンブス,牡3,54.0,柴田大知,0:2:15.8,1.1/4,53.2,11.0,462,[東] 清水英克,2200,曇,芝,良,2020年10月04日,1勝クラス,2017101915,01009,12-12-6-9,36.1
202006040907,11,7,13,ナミブ,セ4,57.0,杉原誠人,0:2:15.8,ハナ,133.9,13.0,450,[東] 南田美知,2200,曇,芝,良,2020年10月04日,1勝クラス,2016100742,01135,8-8-10-9,35.8
202006040907,12,4,7,シークレットアイズ,牡4,57.0,ルメール,0:2:15.8,クビ,2.5,1.0,506,[東] 藤沢和雄,2200,曇,芝,良,2020年10月04日,1勝クラス,2016104511,05339,11-10-10-9,35.8
202006040907,13,1,1,プルクラ,牡4,57.0,石橋脩,0:2:16.2,2.1/2,34.1,9.0,476,[東] 堀宣行,2200,曇,芝,良,2020年10月04日,1勝クラス,2016105170,01077,13-12-13-9,36.1
202006040907,14,4,6,シュテルンシチー,牡4,57.0,菱田裕二,0:2:16.4,1.1/4,61.7,12.0,448,[東] 池上昌和,2200,曇,芝,良,2020年10月04日,1勝クラス,2016101362,01144,2-2-2-2,37.3
202006040907,15,5,8,スズカワッペン,牝3,49.0,秋山稔樹,0:2:18.4,大,624.3,15.0,390,[東] 小島茂之,2200,曇,芝,良,2020年10月04日,1勝クラス,2017101074,01181,8-8-13-15,38.3
