,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040911,1,5,10,グランアレグリア,牝4,55.0,ルメール,0:1:08.3,,2.2,1.0,504,[東] 藤沢和雄,1200,曇,芝,良,2020年10月04日,オープン,2016104532,05339,15-15,33.6
202006040911,2,2,3,ダノンスマッシュ,牡5,57.0,川田将雅,0:1:08.6,2,5.1,3.0,472,[西] 安田隆行,1200,曇,芝,良,2020年10月04日,オープン,2015102377,01088,4-4,35.0
202006040911,3,8,16,アウィルアウェイ,牝4,55.0,松山弘平,0:1:08.7,1/2,60.9,10.0,478,[西] 高野友和,1200,曇,芝,良,2020年10月04日,オープン,2016104721,01126,16-16,33.7
202006040911,4,4,7,ミスターメロディ,牡5,57.0,福永祐一,0:1:08.8,1/2,23.7,7.0,492,[西] 藤原英昭,1200,曇,芝,良,2020年10月04日,オープン,2015110096,01014,7-3,35.0
202006040911,5,8,15,クリノガウディー,牡4,57.0,三浦皇成,0:1:09.0,1,46.1,9.0,490,[西] 藤沢則雄,1200,曇,芝,良,2020年10月04日,オープン,2016103690,01122,13-13,34.6
202006040911,6,7,13,レッドアンシェル,牡6,57.0,Ｍ．デム,0:1:09.0,アタマ,13.3,4.0,474,[西] 庄野靖志,1200,曇,芝,良,2020年10月04日,オープン,2014105982,05212,11-11,34.7
202006040911,7,3,5,メイショウグロッケ,牝6,55.0,浜中俊,0:1:09.1,1/2,101.0,12.0,460,[西] 荒川義之,1200,曇,芝,良,2020年10月04日,オープン,2014103524,01115,5-7,35.4
202006040911,8,1,1,ダイメイプリンセス,牝7,55.0,秋山真一,0:1:09.1,ハナ,271.7,15.0,504,[西] 森田直行,1200,曇,芝,良,2020年10月04日,オープン,2013101042,01019,8-9,35.1
202006040911,9,3,6,ライトオンキュー,牡5,57.0,古川吉洋,0:1:09.1,ハナ,16.4,6.0,512,[西] 昆貢,1200,曇,芝,良,2020年10月04日,オープン,2015101599,01015,5-6,35.4
202006040911,10,1,2,モズスーパーフレア,牝5,55.0,松若風馬,0:1:09.3,1,3.9,2.0,502,[西] 音無秀孝,1200,曇,芝,良,2020年10月04日,オープン,2015110017,01154,1-1,36.5
202006040911,11,7,14,エイティーンガール,牝4,55.0,池添謙一,0:1:09.3,ハナ,37.1,8.0,448,[西] 飯田祐史,1200,曇,芝,良,2020年10月04日,オープン,2016103143,01032,14-13,34.8
202006040911,12,2,4,キングハート,牡7,57.0,北村宏司,0:1:09.3,クビ,383.0,16.0,500,[東] 星野忍,1200,曇,芝,良,2020年10月04日,オープン,2013101315,01043,8-7,35.3
202006040911,13,5,9,ダイアトニック,牡5,57.0,横山典弘,0:1:09.7,2.1/2,14.5,5.0,474,[西] 安田隆行,1200,曇,芝,良,2020年10月04日,オープン,2015103057,00660,8-10,35.7
202006040911,14,4,8,ダイメイフジ,牡6,57.0,菱田裕二,0:1:09.7,アタマ,156.2,13.0,506,[西] 森田直行,1200,曇,芝,良,2020年10月04日,オープン,2014102625,01144,11-11,35.4
202006040911,15,6,11,ラブカンプー,牝5,55.0,斎藤新,0:1:09.8,1/2,214.5,14.0,448,[西] 森田直行,1200,曇,芝,良,2020年10月04日,オープン,2015100978,01178,3-4,36.4
202006040911,16,6,12,ビアンフェ,牡3,55.0,藤岡佑介,0:1:10.3,3,67.1,11.0,560,[西] 中竹和也,1200,曇,芝,良,2020年10月04日,オープン,2017101832,01093,2-2,37.5
