,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040305,1,3,4,スルーセブンシーズ,牝2,54.0,ルメール,0:1:52.5,,3.2,1.0,426,[東] 尾関知人,1800,曇,芝,良,2020年09月19日,新馬,2018105269,05339,10-10-8-7,34.9
202006040305,2,7,12,インナリオ,牝2,54.0,丸山元気,0:1:52.7,1.1/4,3.6,2.0,460,[東] 木村哲也,1800,曇,芝,良,2020年09月19日,新馬,2018104925,01127,4-5-5-4,35.3
202006040305,3,8,14,アラビアンナイト,牝2,54.0,戸崎圭太,0:1:52.8,1/2,7.5,4.0,426,[東] 田村康仁,1800,曇,芝,良,2020年09月19日,新馬,2018100226,05386,7-7-8-9,35.1
202006040305,4,7,13,コスモマイン,牡2,54.0,柴田大知,0:1:53.0,1.1/4,22.4,6.0,442,[東] 畠山吉宏,1800,曇,芝,良,2020年09月19日,新馬,2018106756,01009,10-7-2-2,35.7
202006040305,5,5,9,マイネルグロース,牡2,54.0,丹内祐次,0:1:53.1,3/4,28.4,8.0,438,[東] 金成貴史,1800,曇,芝,良,2020年09月19日,新馬,2018101771,01091,4-5-5-7,35.6
202006040305,6,3,5,アイアムカガヤキ,牝2,54.0,柴田善臣,0:1:53.1,クビ,84.7,12.0,422,[東] 奥平雅士,1800,曇,芝,良,2020年09月19日,新馬,2018101339,00641,12-13-13-11,35.0
202006040305,7,1,1,バーガンディ,牡2,54.0,江田照男,0:1:53.4,1.3/4,55.5,11.0,454,[東] 和田正一,1800,曇,芝,良,2020年09月19日,新馬,2018100231,00689,8-12-14-14,35.1
202006040305,8,2,3,ベルエポック,牝2,54.0,津村明秀,0:1:53.6,1.1/4,4.7,3.0,512,[東] 黒岩陽一,1800,曇,芝,良,2020年09月19日,新馬,2018104897,01092,2-2-2-1,36.3
202006040305,9,2,2,ハッピーアナザー,牡2,52.0,菅原明良,0:1:53.6,クビ,41.8,9.0,448,[東] 清水英克,1800,曇,芝,良,2020年09月19日,新馬,2018103530,01179,1-1-1-2,36.4
202006040305,10,4,7,ロイヤルアッシュ,牡2,54.0,北村宏司,0:1:53.8,3/4,128.5,14.0,484,[東] 池上昌和,1800,曇,芝,良,2020年09月19日,新馬,2018106334,01043,12-13-11-11,35.9
202006040305,11,6,10,ホーリーバジル,牡2,54.0,内田博幸,0:1:53.9,1/2,99.3,13.0,458,[東] 金成貴史,1800,曇,芝,良,2020年09月19日,新馬,2018104091,00422,8-9-8-9,36.2
202006040305,12,8,15,ゴールドミーティア,牡2,54.0,横山典弘,0:1:53.9,クビ,51.9,10.0,470,[東] 中川公成,1800,曇,芝,良,2020年09月19日,新馬,2018102194,00660,15-15-15-14,35.4
202006040305,13,6,11,アンタンスルフレ,牡2,54.0,大野拓弥,0:1:54.1,1.1/4,155.2,15.0,436,[東] 田村康仁,1800,曇,芝,良,2020年09月19日,新馬,2018105952,01096,12-10-11-11,36.2
202006040305,14,4,6,ウンジョウノメガミ,牝2,54.0,三浦皇成,0:1:54.8,4,22.8,7.0,452,[東] 伊藤大士,1800,曇,芝,良,2020年09月19日,新馬,2018100626,01122,4-3-5-4,37.4
202006040305,15,5,8,セイウンスパーダ,牡2,54.0,田辺裕信,0:1:55.0,1.1/4,20.4,5.0,478,[東] 栗田徹,1800,曇,芝,良,2020年09月19日,新馬,2018102286,01075,3-3-2-4,37.7
