,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030103,1,1,1,コルニリア,牡3,56.0,田辺裕信,0:1:12.2,,9.2,4.0,442,[東] 大和田成,1200,曇,ダート,良,2020年03月28日,未勝利,2017104267,01075,6-5,37.7
202006030103,2,7,13,ヤサカパフィー,牝3,54.0,武藤雅,0:1:12.3,3/4,7.8,3.0,470,[東] 水野貴広,1200,曇,ダート,良,2020年03月28日,未勝利,2017101288,01169,5-5,37.9
202006030103,3,8,15,ナイトコマンダー,牡3,56.0,横山和生,0:1:12.6,1.1/2,12.0,5.0,470,[東] 大江原哲,1200,曇,ダート,良,2020年03月28日,未勝利,2017100825,01140,3-3,38.5
202006030103,4,2,4,ケイアイロトルア,牡3,56.0,三浦皇成,0:1:12.6,ハナ,27.1,9.0,476,[東] 加藤征弘,1200,曇,ダート,良,2020年03月28日,未勝利,2017104171,01122,13-13,37.2
202006030103,5,5,9,ジョイウイン,牡3,56.0,木幡巧也,0:1:12.7,3/4,2.4,1.0,492,[東] 牧光二,1200,曇,ダート,良,2020年03月28日,未勝利,2017100081,01162,1-1,38.8
202006030103,6,7,14,センノベステス,牡3,56.0,丸山元気,0:1:13.2,3,15.5,6.0,470,[東] 南田美知,1200,曇,ダート,良,2020年03月28日,未勝利,2017106735,01127,6-9,38.6
202006030103,7,6,11,キャストロペトラ,牡3,56.0,江田照男,0:1:13.2,ハナ,16.1,7.0,462,[東] 粕谷昌央,1200,曇,ダート,良,2020年03月28日,未勝利,2017104273,00689,2-2,39.2
202006030103,8,5,10,ワールドウィスラー,牡3,54.0,木幡育也,0:1:13.3,1/2,170.1,13.0,440,[東] 深山雅史,1200,曇,ダート,良,2020年03月28日,未勝利,2017103529,01167,11-11,38.3
202006030103,9,1,2,アーヴィング,牡3,53.0,小林脩斗,0:1:13.4,クビ,151.3,12.0,462,[東] 小野次郎,1200,曇,ダート,良,2020年03月28日,未勝利,2017101681,01183,12-11,38.2
202006030103,10,3,6,ヤマタケヴォイス,牡3,56.0,岩部純二,0:1:13.4,ハナ,35.1,10.0,472,[東] 萱野浩二,1200,曇,ダート,良,2020年03月28日,未勝利,2017105952,00726,9-7,38.6
202006030103,11,6,12,ローズオブシャロン,牝3,52.0,藤田菜七,0:1:13.4,クビ,4.3,2.0,458,[東] 大竹正博,1200,曇,ダート,良,2020年03月28日,未勝利,2017101810,01164,3-3,39.3
202006030103,12,8,16,フィーバス,牡3,56.0,大野拓弥,0:1:13.9,3,19.4,8.0,474,[東] 田中剛,1200,曇,ダート,良,2020年03月28日,未勝利,2017102528,01096,6-7,39.4
202006030103,13,4,8,ホウオウエンジェル,牝3,54.0,横山武史,0:1:13.9,クビ,38.4,11.0,456,[東] 高木登,1200,曇,ダート,良,2020年03月28日,未勝利,2017103309,01170,9-10,39.1
202006030103,14,3,5,カズノコクリュウ,牡3,53.0,小林凌大,0:1:14.1,1.1/4,316.3,15.0,458,[東] 小西一男,1200,曇,ダート,良,2020年03月28日,未勝利,2017105938,01177,14-14,38.3
202006030103,15,2,3,トーアテンソンシ,牡3,53.0,秋山稔樹,0:1:14.3,3/4,182.6,14.0,436,[東] 星野忍,1200,曇,ダート,良,2020年03月28日,未勝利,2017104546,01181,15-15,38.2
202006030103,16,4,7,ニホンムーティエ,牡3,56.0,原田和真,0:1:16.9,大,372.8,16.0,424,[東] 小桧山悟,1200,曇,ダート,良,2020年03月28日,未勝利,2017103445,01143,16-16,38.8
