,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010307,1,8,16,トレイントレイン,牡4,56.0,ミナリク,0:1:54.9,,3.0,1.0,512,[東] 池上昌和,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016104023,05517,1-1-1-1,38.6
202006010307,2,1,2,チェリートリトン,牡6,54.0,小林凌大,0:1:55.6,4,8.1,4.0,488,[東] 小西一男,1800,曇,ダート,良,2020年01月11日,1勝クラス,2014103928,01177,4-4-4-6,38.9
202006010307,3,2,4,ジェイエルノブレス,牝5,55.0,田辺裕信,0:1:55.8,1,21.0,8.0,462,[東] 小西一男,1800,曇,ダート,良,2020年01月11日,1勝クラス,2015101744,01075,12-12-13-13,38.4
202006010307,4,3,6,ペイシャシキブ,牡4,53.0,山田敬士,0:1:55.8,アタマ,50.4,9.0,476,[東] 高橋裕,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016105424,01173,2-2-2-2,39.4
202006010307,5,1,1,コングールテソーロ,牡4,54.0,菅原明良,0:1:56.0,1,17.5,7.0,480,[東] 奥平雅士,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016105883,01179,2-2-4-4,39.3
202006010307,6,8,15,ダンスメーカー,牡5,57.0,マーフィ,0:1:56.0,クビ,8.8,5.0,490,[東] 戸田博文,1800,曇,ダート,良,2020年01月11日,1勝クラス,2015104149,05575,10-6-8-7,39.1
202006010307,7,6,11,クリノクーニング,牡5,57.0,松岡正海,0:1:56.1,クビ,72.7,10.0,452,[東] 伊藤伸一,1800,曇,ダート,良,2020年01月11日,1勝クラス,2015102743,01085,16-16-16-15,37.7
202006010307,8,6,12,カイザースクルーン,セ4,56.0,石川裕紀,0:1:56.1,クビ,3.7,2.0,486,[東] 相沢郁,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016104344,01150,10-10-9-9,39.0
202006010307,9,7,13,レオ,牡4,56.0,木幡巧也,0:1:56.7,3.1/2,75.2,11.0,522,[東] 伊藤大士,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016106397,01162,15-15-14-13,39.1
202006010307,10,3,5,アイコニック,牝4,51.0,藤田菜七,0:1:56.7,クビ,16.3,6.0,446,[東] 稲垣幸雄,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016102172,01164,7-6-9-8,39.7
202006010307,11,7,14,ヤマニンバンタジオ,セ6,57.0,嘉藤貴行,0:1:56.9,3/4,77.2,12.0,544,[東] 田島俊明,1800,曇,ダート,良,2020年01月11日,1勝クラス,2014100566,01051,6-6-4-4,40.2
202006010307,12,4,8,アイヅリュウコ,牡4,56.0,杉原誠人,0:1:57.1,1.1/4,85.1,13.0,480,[東] 小笠倫弘,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016106330,01135,12-14-14-15,39.5
202006010307,13,5,10,アナザークイーン,牝4,54.0,横山武史,0:1:57.1,アタマ,211.5,15.0,464,[東] 天間昭一,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016100738,01170,9-10-9-12,40.0
202006010307,14,5,9,フクキタル,牝5,55.0,丸田恭介,0:1:57.5,2.1/2,143.6,14.0,464,[東] 加藤和宏,1800,曇,ダート,良,2020年01月11日,1勝クラス,2015109150,01117,14-12-2-2,41.1
202006010307,15,2,3,パリッシュブルー,牝4,54.0,柴田大知,0:1:58.1,3.1/2,333.6,16.0,444,[東] 粕谷昌央,1800,曇,ダート,良,2020年01月11日,1勝クラス,2016102408,01009,7-6-9-9,41.0
202006010307,16,4,7,マイネルプリンチペ,牡5,57.0,丹内祐次,0:1:58.9,5,5.8,3.0,466,[東] 畠山吉宏,1800,曇,ダート,良,2020年01月11日,1勝クラス,2015100751,01091,4-4-4-9,42.2
