,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020112,1,8,15,ルーチェソラーレ,牝5,55.0,大野拓弥,0:1:11.4,,4.9,2.0,500,[東] 小笠倫弘,1200,曇,ダート,良,2020年02月29日,2勝クラス,2015105415,01096,3-3,36.9
202006020112,2,7,13,メールデゾレ,牝4,55.0,武藤雅,0:1:11.5,3/4,19.9,9.0,462,[東] 水野貴広,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016105256,01169,2-2,37.1
202006020112,3,2,4,イナズママンボ,牝6,55.0,津村明秀,0:1:11.5,クビ,7.3,4.0,478,[西] 高柳大輔,1200,曇,ダート,良,2020年02月29日,2勝クラス,2014102092,01092,11-9,36.3
202006020112,4,6,11,ショウナンガナドル,牡4,57.0,ミナリク,0:1:11.6,クビ,6.1,3.0,494,[東] 田中剛,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016101943,05517,8-5,36.6
202006020112,5,1,2,ワディアルヒタン,牝4,53.0,木幡育也,0:1:11.6,クビ,41.1,12.0,454,[東] 田村康仁,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016103166,01167,1-1,37.3
202006020112,6,4,7,ピナクルズ,セ7,57.0,柴田善臣,0:1:11.7,クビ,20.8,10.0,502,[東] 大江原哲,1200,曇,ダート,良,2020年02月29日,2勝クラス,2013105140,00641,15-11,36.2
202006020112,7,3,6,グラスレオ,牡5,57.0,石川裕紀,0:1:11.7,クビ,40.9,11.0,512,[東] 尾形和幸,1200,曇,ダート,良,2020年02月29日,2勝クラス,2015102071,01150,6-5,36.8
202006020112,8,5,9,グラスボイジャー,牡4,57.0,木幡巧也,0:1:11.8,クビ,13.1,6.0,532,[東] 牧光二,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016105815,01162,4-4,37.1
202006020112,9,1,1,コウギョウブライト,牡5,57.0,Ｍ．デム,0:1:12.0,1.1/2,3.5,1.0,472,[東] 伊藤大士,1200,曇,ダート,良,2020年02月29日,2勝クラス,2015104603,05212,6-9,37.1
202006020112,10,4,8,ポップシンガー,牝6,55.0,田辺裕信,0:1:12.0,クビ,13.0,5.0,468,[東] 鈴木伸尋,1200,曇,ダート,良,2020年02月29日,2勝クラス,2014101803,01075,16-15,36.3
202006020112,11,2,3,スーパーモリオン,牡6,57.0,吉田豊,0:1:12.1,クビ,66.8,13.0,528,[西] 浅見秀一,1200,曇,ダート,良,2020年02月29日,2勝クラス,2014110104,00733,4-5,37.4
202006020112,12,8,16,クーリュ,牝6,55.0,江田照男,0:1:12.3,1.1/4,16.4,8.0,470,[東] 石毛善彦,1200,曇,ダート,良,2020年02月29日,2勝クラス,2014102016,00689,13-14,37.0
202006020112,13,6,12,ステイホット,牝4,55.0,森泰斗,0:1:12.7,2.1/2,15.9,7.0,472,[東] 杉浦宏昭,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016105071,05342,13-16,37.3
202006020112,14,5,10,ギンゴー,牡7,57.0,内田博幸,0:1:12.8,3/4,122.0,15.0,502,[東] 武市康男,1200,曇,ダート,良,2020年02月29日,2勝クラス,2013104429,00422,8-8,37.7
202006020112,15,3,5,レイデマー,牡5,54.0,山田敬士,0:1:12.8,ハナ,122.5,16.0,512,[東] 小桧山悟,1200,曇,ダート,良,2020年02月29日,2勝クラス,2015103013,01173,11-11,37.6
202006020112,16,7,14,クリスタルアワード,牝4,54.0,野中悠太,0:1:13.0,1.1/4,87.4,14.0,456,[東] 稲垣幸雄,1200,曇,ダート,良,2020年02月29日,2勝クラス,2016105531,01158,8-11,37.9
