,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030801,1,4,7,コーラルティアラ,牝3,54.0,横山典弘,0:1:11.1,,3.3,2.0,460,[東] 和田勇介,1200,晴,ダート,重,2020年04月19日,未勝利,2017102990,00660,5-5,37.0
202006030801,2,1,1,シェーネメロディ,牝3,54.0,武豊,0:1:11.6,3,4.7,3.0,468,[東] 伊藤大士,1200,晴,ダート,重,2020年04月19日,未勝利,2017105404,00666,1-1,37.9
202006030801,3,3,5,ナーラック,牝3,52.0,木幡育也,0:1:11.7,3/4,10.2,4.0,444,[東] 柄崎孝,1200,晴,ダート,重,2020年04月19日,未勝利,2017106491,01167,3-3,37.8
202006030801,4,6,11,ヤサカパフィー,牝3,54.0,武藤雅,0:1:11.8,1/2,2.9,1.0,472,[東] 水野貴広,1200,晴,ダート,重,2020年04月19日,未勝利,2017101288,01169,2-2,38.0
202006030801,5,3,6,アイドルヲサガセ,牝3,54.0,田辺裕信,0:1:12.2,2.1/2,11.2,5.0,438,[東] 小西一男,1200,晴,ダート,重,2020年04月19日,未勝利,2017104156,01075,11-10,37.5
202006030801,6,7,14,エリーウェイ,牝3,54.0,武士沢友,0:1:12.3,1/2,25.3,7.0,462,[東] 南田美知,1200,晴,ダート,重,2020年04月19日,未勝利,2017103498,01029,5-6,38.1
202006030801,7,1,2,バーグマン,牝3,54.0,吉田豊,0:1:12.5,1,15.2,6.0,430,[東] 菊沢隆徳,1200,晴,ダート,重,2020年04月19日,未勝利,2017102752,00733,7-7,38.1
202006030801,8,7,13,トーホウカッフェ,牝3,54.0,岩田康誠,0:1:12.6,3/4,51.9,9.0,498,[東] 田中清隆,1200,晴,ダート,重,2020年04月19日,未勝利,2017104959,05203,9-9,38.1
202006030801,9,8,16,ツウカイエオス,牝3,54.0,石川裕紀,0:1:13.0,2.1/2,33.4,8.0,422,[東] 小笠倫弘,1200,晴,ダート,重,2020年04月19日,未勝利,2017102548,01150,3-3,39.1
202006030801,10,6,12,エクメディノツルギ,牝3,54.0,内田博幸,0:1:13.3,1.1/2,98.5,12.0,424,[東] 深山雅史,1200,晴,ダート,重,2020年04月19日,未勝利,2017109160,00422,7-7,38.9
202006030801,11,8,15,ステラディウス,牝3,54.0,江田照男,0:1:13.9,3.1/2,154.0,13.0,496,[東] 栗田徹,1200,晴,ダート,重,2020年04月19日,未勝利,2017104466,00689,9-10,39.3
202006030801,12,2,3,ローズパルファン,牝3,54.0,田中勝春,0:1:13.9,クビ,52.2,10.0,426,[東] 田中剛,1200,晴,ダート,重,2020年04月19日,未勝利,2017102597,00684,12-12,39.1
202006030801,13,2,4,マリノインスパイア,牝3,54.0,木幡巧也,0:1:14.4,3,320.4,15.0,448,[東] 和田雄二,1200,晴,ダート,重,2020年04月19日,未勝利,2017100241,01162,13-13,39.2
202006030801,14,5,9,サンプルマン,牝3,54.0,野中悠太,0:1:14.7,2,378.5,16.0,418,[東] 加藤和宏,1200,晴,ダート,重,2020年04月19日,未勝利,2017101671,01158,15-14,38.3
202006030801,15,5,10,アンネローゼ,牝3,54.0,中井裕二,0:1:15.0,1.1/2,188.5,14.0,450,[東] 大和田成,1200,晴,ダート,重,2020年04月19日,未勝利,2017104792,01141,14-14,38.7
202006030801,16,4,8,オールドパル,牝3,54.0,津村明秀,0:1:15.0,クビ,81.3,11.0,466,[東] 萩原清,1200,晴,ダート,重,2020年04月19日,未勝利,2017105032,01092,15-14,38.6
