,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040205,1,7,14,アヴァノス,牡2,54.0,丸山元気,0:1:37.7,,7.5,3.0,450,[東] 和田正一,1600,曇,芝,良,2020年09月13日,新馬,2018104961,01127,8-6-6,35.2
202006040205,2,3,6,スマートルグラン,牝2,54.0,田中勝春,0:1:37.8,1/2,18.8,6.0,424,[東] 鹿戸雄一,1600,曇,芝,良,2020年09月13日,新馬,2018103883,00684,2-2-2,35.7
202006040205,3,2,3,ラブバルドー,牝2,54.0,的場勇人,0:1:38.4,3.1/2,90.5,11.0,446,[東] 田島俊明,1600,曇,芝,良,2020年09月13日,新馬,2018100176,01108,1-1-1,36.4
202006040205,4,8,15,コーヒーソフト,牝2,54.0,坂井瑠星,0:1:38.4,アタマ,26.3,8.0,416,[東] 林徹,1600,曇,芝,良,2020年09月13日,新馬,2018105354,01163,9-6-6,35.9
202006040205,5,6,11,アメリカンピース,牡2,54.0,戸崎圭太,0:1:38.4,アタマ,4.8,2.0,460,[西] 音無秀孝,1600,曇,芝,良,2020年09月13日,新馬,2018110131,05386,2-2-2,36.2
202006040205,6,8,16,レヴカ,牝2,54.0,石橋脩,0:1:38.5,1/2,19.9,7.0,432,[西] 清水久詞,1600,曇,芝,良,2020年09月13日,新馬,2018102031,01077,11-12-8,35.5
202006040205,7,2,4,ゴスホーククレスト,牡2,54.0,北村宏司,0:1:38.6,3/4,2.2,1.0,500,[東] 堀井雅広,1600,曇,芝,良,2020年09月13日,新馬,2018100047,01043,15-13-12,35.4
202006040205,8,5,9,ドルフィンクエスト,牡2,54.0,木幡巧也,0:1:39.0,2.1/2,13.6,5.0,462,[東] 伊藤大士,1600,曇,芝,良,2020年09月13日,新馬,2018106598,01162,2-4-4,36.6
202006040205,9,4,8,ロイヤルダンス,牡2,54.0,内田博幸,0:1:39.1,クビ,86.8,10.0,486,[東] 林徹,1600,曇,芝,良,2020年09月13日,新馬,2018102394,00422,6-6-8,36.6
202006040205,10,6,12,グランエース,牡2,54.0,野中悠太,0:1:39.2,3/4,121.8,12.0,430,[東] 粕谷昌央,1600,曇,芝,良,2020年09月13日,新馬,2018106006,01158,11-9-8,36.5
202006040205,11,7,13,フッカツノトリデ,牝2,54.0,木幡初也,0:1:39.2,クビ,237.8,16.0,456,[東] 小桧山悟,1600,曇,芝,良,2020年09月13日,新馬,2018106045,01153,6-9-8,36.5
202006040205,12,1,2,メリオダス,牡2,54.0,横山典弘,0:1:39.3,アタマ,8.0,4.0,484,[東] 栗田徹,1600,曇,芝,良,2020年09月13日,新馬,2018110074,00660,9-9-13,36.5
202006040205,13,3,5,ブルーホープ,牡2,51.0,原優介,0:1:39.4,3/4,194.9,13.0,448,[東] 青木孝文,1600,曇,芝,良,2020年09月13日,新馬,2018101647,01184,13-14-15,35.5
202006040205,14,5,10,ラッキートゥユー,牡2,54.0,江田照男,0:1:39.5,3/4,83.4,9.0,450,[東] 清水英克,1600,曇,芝,良,2020年09月13日,新馬,2018102103,00689,2-4-4,37.1
202006040205,15,4,7,イエローレンギョウ,牝2,53.0,木幡育也,0:1:39.9,2.1/2,209.3,14.0,424,[東] 小桧山悟,1600,曇,芝,良,2020年09月13日,新馬,2018106767,01167,14-14-14,36.0
202006040205,16,1,1,リョウランチャンプ,牡2,54.0,菅原隆一,0:1:41.9,大,225.7,15.0,440,[東] 小野次郎,1600,曇,芝,良,2020年09月13日,新馬,2018100544,01129,15-16-16,36.8
