,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010503,1,8,16,リョウガ,牡3,56.0,マーフィ,0:1:55.2,,12.9,4.0,462,[東] 田中博康,1800,晴,ダート,良,2020年01月13日,未勝利,2017110022,05575,5-5-3-2,39.5
202006010503,2,1,2,アコルドエール,牡3,56.0,丸山元気,0:1:56.2,6,4.9,2.0,494,[東] 中川公成,1800,晴,ダート,良,2020年01月13日,未勝利,2017105135,01127,1-1-1-1,40.9
202006010503,3,2,4,ヤマノマタカ,牡3,56.0,石川裕紀,0:1:56.4,1,24.9,6.0,468,[東] 相沢郁,1800,晴,ダート,良,2020年01月13日,未勝利,2017103008,01150,6-5-5-5,40.5
202006010503,4,3,5,ミスターサンド,牡3,56.0,田辺裕信,0:1:56.4,クビ,1.5,1.0,474,[東] 栗田徹,1800,晴,ダート,良,2020年01月13日,未勝利,2017110064,01075,6-7-5-5,40.5
202006010503,5,5,10,ロドルフォブレイン,牡3,56.0,石橋脩,0:1:57.2,5,19.0,5.0,540,[東] 尾関知人,1800,晴,ダート,良,2020年01月13日,未勝利,2017106311,01077,12-12-10-9,40.4
202006010503,6,4,8,キークラウン,牡3,53.0,山田敬士,0:1:57.3,1/2,81.0,9.0,498,[東] 黒岩陽一,1800,晴,ダート,良,2020年01月13日,未勝利,2017105792,01173,15-15-14-12,39.9
202006010503,7,4,7,セイウンカゲロウ,牡3,56.0,松岡正海,0:1:57.5,1.1/4,96.0,10.0,494,[東] 奥平雅士,1800,晴,ダート,良,2020年01月13日,未勝利,2017110175,01085,11-11-8-8,41.1
202006010503,8,6,11,ボントンルレ,牡3,56.0,大野拓弥,0:1:57.7,3/4,159.8,12.0,466,[東] 林徹,1800,晴,ダート,良,2020年01月13日,未勝利,2017105127,01096,14-14-12-11,40.6
202006010503,9,7,13,マイロングタイム,牡3,56.0,勝浦正樹,0:1:57.9,1.1/4,53.8,8.0,452,[東] 藤原辰雄,1800,晴,ダート,良,2020年01月13日,未勝利,2017100182,01025,6-7-7-7,41.7
202006010503,10,6,12,トーヨースターオー,牡3,56.0,吉田豊,0:1:58.3,2.1/2,7.6,3.0,524,[東] 土田稔,1800,晴,ダート,良,2020年01月13日,未勝利,2017110046,00733,2-2-2-3,42.8
202006010503,11,2,3,ミユキアウグストス,牡3,56.0,武藤雅,0:1:58.5,1,131.4,11.0,518,[東] 清水英克,1800,晴,ダート,良,2020年01月13日,未勝利,2017104207,01169,12-12-14-15,41.2
202006010503,12,1,1,ラルナジェナ,牝3,54.0,ミナリク,0:1:58.6,3/4,49.8,7.0,442,[東] 奥村武,1800,晴,ダート,良,2020年01月13日,未勝利,2017105157,05517,3-3-3-3,42.9
202006010503,13,8,15,ポンポンルージュ,牝3,54.0,柴田大知,0:1:58.7,1/2,295.2,14.0,474,[東] 伊藤大士,1800,晴,ダート,良,2020年01月13日,未勝利,2017110166,01009,9-9-10-9,41.9
202006010503,14,5,9,リモテソーロ,牡3,56.0,西田雄一,0:1:58.8,1/2,547.5,15.0,504,[東] 加藤士津,1800,晴,ダート,良,2020年01月13日,未勝利,2017101625,01004,16-16-14-13,41.5
202006010503,15,3,6,マイネルリベラル,牡3,56.0,横山武史,0:2:00.8,大,198.2,13.0,454,[東] 高橋祥泰,1800,晴,ダート,良,2020年01月13日,未勝利,2017110105,01170,10-9-12-15,43.7
202006010503,16,7,14,ワールドウィスラー,牡3,55.0,菊沢一樹,0:2:02.6,大,551.9,16.0,444,[東] 深山雅史,1800,晴,ダート,良,2020年01月13日,未勝利,2017103529,01161,3-3-8-13,46.1
