,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010702,1,3,6,ラマトリス,牝3,54.0,大野拓弥,0:1:56.9,,4.2,2.0,530,[東] 新開幸一,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017105080,01096,3-3-3-3,40.3
202006010702,2,3,5,ジェロボーム,牝3,54.0,マーフィ,0:1:57.2,2,1.9,1.0,486,[東] 古賀慎明,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104317,05575,7-7-7-6,40.1
202006010702,3,7,13,トップブランド,牝3,54.0,ルメール,0:1:57.4,1,10.7,5.0,488,[東] 伊藤圭三,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103461,05339,2-2-2-2,41.0
202006010702,4,6,12,チャームインレース,牝3,54.0,北村宏司,0:1:57.5,1/2,11.0,6.0,486,[東] 中川公成,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104686,01043,4-4-4-3,40.8
202006010702,5,7,14,アポロファルコン,牝3,53.0,菊沢一樹,0:1:57.8,1.3/4,441.6,15.0,500,[東] 菊沢隆徳,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104117,01161,9-8-9-8,40.4
202006010702,6,4,7,ナックダイヤ,牝3,54.0,横山典弘,0:1:58.1,2,8.3,3.0,508,[東] 杉浦宏昭,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104774,00660,5-5-5-5,41.3
202006010702,7,8,16,カナタ,牝3,54.0,吉田豊,0:1:58.5,2.1/2,9.5,4.0,482,[東] 奥村武,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103670,00733,1-1-1-1,42.2
202006010702,8,4,8,トミケンプリエール,牝3,54.0,木幡巧也,0:1:59.0,3,175.6,12.0,480,[東] 小西一男,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017100763,01162,12-11-11-10,40.7
202006010702,9,6,11,レジーナクィーン,牝3,54.0,横山和生,0:1:59.0,ハナ,128.7,10.0,452,[東] 土田稔,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017106638,01140,5-5-5-6,42.1
202006010702,10,5,9,トレベーラ,牝3,54.0,武藤雅,0:1:59.0,ハナ,33.6,8.0,492,[東] 水野貴広,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103279,01169,14-14-11-10,40.6
202006010702,11,2,4,レヴィ,牝3,54.0,丸山元気,0:1:59.9,5,33.0,7.0,456,[東] 林徹,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104946,01127,7-8-10-10,42.0
202006010702,12,1,2,セレナアンバー,牝3,54.0,酒井学,0:1:59.9,クビ,307.3,13.0,468,[東] 林徹,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104644,01034,10-10-8-9,42.6
202006010702,13,2,3,ヤマヒビキ,牝3,54.0,武士沢友,0:2:01.0,7,543.0,16.0,474,[東] 石栗龍彦,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017105736,01029,14-14-13-13,42.4
202006010702,14,8,15,ジュンセイコー,牝3,54.0,内田博幸,0:2:01.6,3.1/2,119.2,9.0,430,[東] 高柳瑞樹,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017106463,00422,12-12-15-15,42.5
202006010702,15,1,1,ラブカワールド,牝3,52.0,木幡育也,0:2:01.9,2,330.0,14.0,436,[東] 蛯名利弘,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104350,01167,11-12-14-14,43.1
202006010702,16,5,10,グラスカルメン,牝3,54.0,石川裕紀,0:2:04.5,大,141.0,11.0,438,[東] 尾形和幸,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103615,01150,16-16-16-16,44.0
