,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010512,1,5,10,ネガイ,牝4,54.0,津村明秀,0:2:15.8,,5.6,4.0,458,[東] 奥村武,2200,晴,芝,良,2020年01月13日,1勝クラス,2016103163,01092,8-7-7-4,35.5
202006010512,2,4,7,エレベル,牝4,54.0,田辺裕信,0:2:16.0,1.1/4,20.6,7.0,412,[東] 中舘英二,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104977,01075,10-10-10-6,35.4
202006010512,3,3,6,スマイル,牡4,56.0,Ｍ．デム,0:2:16.0,クビ,4.6,3.0,522,[東] 堀宣行,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104696,05212,4-4-9-12,35.6
202006010512,4,2,4,ラヴィアンレーヴ,牡4,56.0,マーフィ,0:2:16.2,1.1/4,4.5,2.0,446,[東] 田村康仁,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104890,05575,7-7-10-10,35.7
202006010512,5,2,3,ジューンバラード,牝4,54.0,吉田隼人,0:2:16.2,クビ,54.2,12.0,426,[東] 堀井雅広,2200,晴,芝,良,2020年01月13日,1勝クラス,2016103872,01095,14-16-16-15,34.8
202006010512,6,6,12,アルスラーン,牡5,54.0,小林凌大,0:2:16.3,3/4,42.9,10.0,498,[東] 小西一男,2200,晴,芝,良,2020年01月13日,1勝クラス,2015106231,01177,5-5-7-6,36.0
202006010512,7,3,5,マイネルミュトス,牡4,56.0,丹内祐次,0:2:16.3,ハナ,14.0,6.0,472,[東] 鹿戸雄一,2200,晴,芝,良,2020年01月13日,1勝クラス,2016100746,01091,12-14-13-12,35.5
202006010512,8,8,15,フラッフィーベア,牝4,51.0,藤田菜七,0:2:16.3,ハナ,30.2,8.0,438,[東] 田中清隆,2200,晴,芝,良,2020年01月13日,1勝クラス,2016106237,01164,3-3-3-6,36.3
202006010512,9,8,16,パシフィスタ,セ4,56.0,西田雄一,0:2:16.4,1/2,53.9,11.0,462,[東] 中川公成,2200,晴,芝,良,2020年01月13日,1勝クラス,2016104584,01004,8-7-3-3,36.5
202006010512,10,7,14,ファントムグレイ,牡7,57.0,木幡初也,0:2:16.6,1.1/4,149.8,13.0,440,[東] 杉浦宏昭,2200,晴,芝,良,2020年01月13日,1勝クラス,2013100376,01153,2-2-1-1,36.9
202006010512,11,4,8,タンタグローリア,牝6,55.0,横山武史,0:2:16.8,1.1/4,42.4,9.0,404,[東] 田島俊明,2200,晴,芝,良,2020年01月13日,1勝クラス,2014105277,01170,14-15-13-10,36.0
202006010512,12,5,9,レローヴ,牝6,54.0,野中悠太,0:2:17.2,2.1/2,229.0,16.0,506,[東] 黒岩陽一,2200,晴,芝,良,2020年01月13日,1勝クラス,2014105371,01158,12-11-10-6,36.7
202006010512,13,1,1,レッドリュンヌ,牝7,52.0,山田敬士,0:2:17.2,クビ,219.6,15.0,438,[東] 南田美知,2200,晴,芝,良,2020年01月13日,1勝クラス,2013106157,01173,10-11-15-15,36.3
202006010512,14,7,13,プルクラ,牡4,56.0,石橋脩,0:2:17.5,1.1/2,7.7,5.0,464,[東] 堀宣行,2200,晴,芝,良,2020年01月13日,1勝クラス,2016105170,01077,5-5-3-4,37.6
202006010512,15,1,2,ウェストブルック,セ5,57.0,ルメール,0:2:17.5,ハナ,4.0,1.0,502,[東] 藤沢和雄,2200,晴,芝,良,2020年01月13日,1勝クラス,2015104405,05339,14-11-2-2,37.8
202006010512,16,6,11,ノーブルエイム,牝5,55.0,井上敏樹,0:2:18.0,3,199.4,14.0,486,[東] 松永康利,2200,晴,芝,良,2020年01月13日,1勝クラス,2015101388,01151,1-1-6-12,37.9
