,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020802,1,8,16,アイアムイチオシ,牡3,53.0,小林脩斗,0:1:12.3,,17.9,6.0,524,[東] 奥平雅士,1200,晴,ダート,良,2020年03月21日,未勝利,2017101158,01183,2-2,38.2
202006020802,2,2,4,ダウラギリ,牡3,56.0,石橋脩,0:1:12.7,2.1/2,4.6,2.0,510,[東] 和田正一,1200,晴,ダート,良,2020年03月21日,未勝利,2017101558,01077,1-1,38.6
202006020802,3,1,2,ショーショーショー,牡3,56.0,津村明秀,0:1:13.1,2.1/2,6.2,4.0,518,[東] 鈴木伸尋,1200,晴,ダート,良,2020年03月21日,未勝利,2017104190,01092,10-9,37.2
202006020802,4,3,5,ブンロート,牡3,56.0,大野拓弥,0:1:13.1,アタマ,4.7,3.0,516,[東] 牧光二,1200,晴,ダート,良,2020年03月21日,未勝利,2017101997,01096,3-3,38.6
202006020802,5,6,12,トミケンリフリーク,牝3,54.0,丸山元気,0:1:13.3,1.1/4,39.9,8.0,444,[東] 竹内正洋,1200,晴,ダート,良,2020年03月21日,未勝利,2017109070,01127,5-5,38.3
202006020802,6,5,10,ラファエル,牡3,56.0,田辺裕信,0:1:13.4,1/2,16.8,5.0,490,[東] 伊藤圭三,1200,晴,ダート,良,2020年03月21日,未勝利,2017106609,01075,8-7,37.7
202006020802,7,7,13,アルディビート,牡3,53.0,小林凌大,0:1:13.5,クビ,147.8,10.0,476,[東] 土田稔,1200,晴,ダート,良,2020年03月21日,未勝利,2017104012,01177,7-6,38.2
202006020802,8,5,9,ツキマデトドケ,牡3,56.0,Ｍ．デム,0:1:13.9,2,2.2,1.0,488,[東] 田島俊明,1200,晴,ダート,良,2020年03月21日,未勝利,2017106499,05212,8-7,38.2
202006020802,9,7,14,キタノアティクス,牡3,53.0,山田敬士,0:1:14.0,3/4,277.4,13.0,490,[東] 小笠倫弘,1200,晴,ダート,良,2020年03月21日,未勝利,2017101595,01173,4-4,39.4
202006020802,10,1,1,ヴァンダーファルケ,牡3,56.0,横山武史,0:1:14.3,2,71.4,9.0,480,[東] 大和田成,1200,晴,ダート,良,2020年03月21日,未勝利,2017101704,01170,11-11,37.9
202006020802,11,4,7,グランバル,牡3,56.0,柴田大知,0:1:15.0,4,360.0,15.0,464,[東] 和田雄二,1200,晴,ダート,良,2020年03月21日,未勝利,2017104349,01009,14-15,38.1
202006020802,12,4,8,テイエムブロッコ,セ3,56.0,丸田恭介,0:1:15.1,クビ,156.1,11.0,498,[東] 石栗龍彦,1200,晴,ダート,良,2020年03月21日,未勝利,2017103093,01117,14-14,38.2
202006020802,13,3,6,ウメノハナ,牝3,54.0,野中悠太,0:1:15.2,1/2,253.3,12.0,448,[東] 小島茂之,1200,晴,ダート,良,2020年03月21日,未勝利,2017104041,01158,6-9,40.0
202006020802,14,2,3,ミルクティーカラー,牝3,54.0,木幡初也,0:1:15.2,ハナ,436.6,16.0,402,[東] 矢野英一,1200,晴,ダート,良,2020年03月21日,未勝利,2017106181,01153,16-16,37.8
202006020802,15,8,15,ルートサブロク,牡3,56.0,岩部純二,0:1:15.2,クビ,350.4,14.0,476,[東] 石毛善彦,1200,晴,ダート,良,2020年03月21日,未勝利,2017104259,00726,12-12,38.6
202006020802,16,6,11,アーティカティカ,牡3,56.0,内田博幸,0:1:15.4,1.1/4,29.4,7.0,540,[東] 尾形和幸,1200,晴,ダート,良,2020年03月21日,未勝利,2017100243,00422,13-12,38.6
