,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020601,1,8,11,ラブエスポー,牝3,51.0,秋山稔樹,0:1:55.3,,6.1,3.0,458,[東] 蛯名利弘,1800,晴,ダート,不良,2020年03月15日,未勝利,2017101763,01181,2-2-1-1,40.8
202006020601,2,2,2,マーチクイーン,牝3,51.0,小林凌大,0:1:55.7,2.1/2,33.0,7.0,456,[東] 加藤士津,1800,晴,ダート,不良,2020年03月15日,未勝利,2017100900,01177,9-9-5-4,40.9
202006020601,3,3,3,タイセイプルミエ,牝3,54.0,西田雄一,0:1:55.8,クビ,12.7,5.0,472,[東] 青木孝文,1800,晴,ダート,不良,2020年03月15日,未勝利,2017109044,01004,4-4-4-4,41.1
202006020601,4,7,10,カフェレヨン,牝3,54.0,北村宏司,0:1:55.8,アタマ,20.1,6.0,504,[東] 古賀慎明,1800,晴,ダート,不良,2020年03月15日,未勝利,2017102678,01043,7-7-8-8,40.6
202006020601,5,6,8,サンバトルクリーク,牝3,54.0,野中悠太,0:1:56.4,3.1/2,37.3,8.0,472,[東] 蛯名利弘,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103150,01158,6-6-7-6,41.4
202006020601,6,4,4,モンパスタン,牝3,52.0,木幡育也,0:1:56.6,1.1/2,86.3,10.0,436,[東] 大和田成,1800,晴,ダート,不良,2020年03月15日,未勝利,2017104845,01167,8-8-10-11,40.6
202006020601,7,5,5,ナックダイヤ,牝3,54.0,木幡初也,0:1:56.6,ハナ,10.4,4.0,496,[東] 杉浦宏昭,1800,晴,ダート,不良,2020年03月15日,未勝利,2017104774,01153,1-1-2-2,42.1
202006020601,8,8,12,アオイスター,牝3,54.0,丸田恭介,0:1:56.7,1/2,69.3,9.0,450,[東] 和田雄二,1800,晴,ダート,不良,2020年03月15日,未勝利,2017102639,01117,10-10-10-10,40.7
202006020601,9,1,1,ブランブランブラン,牝3,51.0,原優介,0:1:56.8,1/2,91.1,11.0,474,[東] 奥村武,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103806,01184,12-12-9-9,41.0
202006020601,10,6,7,タッシーアレッタ,牝3,54.0,大野拓弥,0:1:56.8,ハナ,2.3,1.0,436,[東] 中舘英二,1800,晴,ダート,不良,2020年03月15日,未勝利,2017104074,01096,2-2-2-2,42.3
202006020601,11,7,9,ニーニャ,牝3,54.0,津村明秀,0:1:57.4,3.1/2,2.9,2.0,492,[西] 松下武士,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103332,01092,4-5-5-7,42.5
202006020601,12,5,6,グラスカルメン,牝3,51.0,小林脩斗,0:1:59.6,大,234.3,12.0,442,[東] 尾形和幸,1800,晴,ダート,不良,2020年03月15日,未勝利,2017103615,01183,10-10-12-12,42.2
