,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030809,1,2,2,ゴールドスミス,セ6,55.0,武豊,0:2:03.0,,6.2,2.0,512,[東] 高柳瑞樹,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2014102163,00666,7-8-7-6,35.1
202006030809,2,4,4,ヴァンランディ,牡4,56.0,ルメール,0:2:03.0,クビ,2.1,1.0,456,[東] 藤沢和雄,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2016104563,05339,6-5-4-6,35.3
202006030809,3,1,1,エターナルヴィテス,牡4,55.0,田中勝春,0:2:03.1,1/2,22.4,8.0,482,[東] 松山将樹,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2016102362,00684,7-7-7-6,35.2
202006030809,4,4,5,クリノオスマン,セ6,54.0,Ｍ．デム,0:2:03.2,3/4,8.5,4.0,454,[東] 伊藤伸一,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2014102327,05212,3-3-4-2,35.6
202006030809,5,5,7,ルックスマート,牡5,55.0,ヒューイ,0:2:03.3,クビ,24.6,9.0,480,[東] 小島茂之,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2015106499,05596,9-9-9-9,35.1
202006030809,6,6,8,マイネルズイーガー,牡6,54.0,野中悠太,0:2:03.4,1/2,12.6,6.0,514,[東] 武藤善則,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2014100726,01158,1-1-1-1,36.2
202006030809,7,8,13,マイネルステレール,牡4,55.0,津村明秀,0:2:03.6,1.1/4,10.4,5.0,482,[東] 菊川正達,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2016100758,01092,2-2-2-2,36.3
202006030809,8,3,3,アシェット,牝5,51.0,武士沢友,0:2:03.7,3/4,28.9,10.0,440,[東] 高橋文雅,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2015106344,01029,10-9-9-10,35.5
202006030809,9,5,6,ストロングレヴィル,牡6,54.0,松山弘平,0:2:03.8,クビ,6.8,3.0,496,[東] 堀宣行,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2014105247,01126,3-5-4-2,36.1
202006030809,10,8,12,テンワールドレイナ,牝5,52.0,石川裕紀,0:2:03.8,アタマ,19.6,7.0,480,[東] 矢野英一,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2015104612,01150,3-3-3-5,36.3
202006030809,11,7,10,エニグマバリエート,牡8,53.0,吉田豊,0:2:04.2,2.1/2,122.6,11.0,496,[東] 戸田博文,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2012103962,00733,12-13-9-11,36.0
202006030809,12,6,9,タニノホウザン,牡6,52.0,木幡育也,0:2:04.3,1/2,375.1,13.0,480,[東] 星野忍,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2014102775,01167,12-11-12-12,35.9
202006030809,13,7,11,スズカヴァンガード,セ9,52.0,武藤雅,0:2:04.3,ハナ,257.5,12.0,494,[東] 小島茂之,2000,晴,芝,稍重,2020年04月19日,2勝クラス,2011101045,01169,10-11-12-12,35.9
