,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040112,1,1,2,サンライズカラマ,牡6,57.0,池添謙一,0:1:10.7,,6.3,2.0,496,[西] 石坂公一,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2014103603,01032,6-6,36.8
202006040112,2,6,12,スーパーアキラ,牡5,57.0,江田照男,0:1:10.8,1/2,35.7,14.0,522,[東] 矢野英一,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015103845,00689,12-11,36.3
202006040112,3,7,13,カミノコ,牡5,57.0,ルメール,0:1:11.2,2.1/2,3.2,1.0,470,[西] 森秀行,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015110068,05339,8-8,37.1
202006040112,4,4,8,サトノユニゾン,セ5,57.0,北村宏司,0:1:11.3,3/4,25.6,11.0,510,[東] 古賀慎明,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015105609,01043,8-8,37.2
202006040112,5,5,10,モリトユウブ,牡5,54.0,秋山稔樹,0:1:11.3,アタマ,15.3,7.0,502,[東] 堀井雅広,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015103677,01181,3-2,37.6
202006040112,6,4,7,ホウオウジャッジ,牡5,55.0,菅原明良,0:1:11.4,1/2,16.7,8.0,468,[東] 稲垣幸雄,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015105450,01179,8-8,37.3
202006040112,7,5,9,イナズママンボ,牝6,55.0,石川裕紀,0:1:11.5,1/2,7.2,3.0,470,[西] 高柳大輔,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2014102092,01150,11-12,37.2
202006040112,8,1,1,レヴァンテ,牡5,57.0,横山典弘,0:1:11.8,1.3/4,22.4,10.0,494,[東] 萩原清,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015104567,00660,6-6,37.9
202006040112,9,8,16,ジャパンスウェプト,牡4,57.0,戸崎圭太,0:1:11.8,クビ,26.4,12.0,444,[東] 古賀慎明,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016105132,05386,14-12,37.2
202006040112,10,2,4,メールデゾレ,牝4,55.0,武藤雅,0:1:11.9,1/2,11.9,5.0,470,[東] 水野貴広,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016105256,01169,3-2,38.2
202006040112,11,6,11,ダウンタウンプリマ,牝4,55.0,石橋脩,0:1:12.0,クビ,13.3,6.0,488,[東] 斎藤誠,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016106168,01077,15-14,37.3
202006040112,12,7,14,ショウナンガナドル,牡4,57.0,Ｍ．デム,0:1:12.0,クビ,9.6,4.0,490,[東] 田中剛,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016101943,05212,3-5,38.3
202006040112,13,3,6,トッカータ,牡5,57.0,野中悠太,0:1:12.1,1/2,106.2,16.0,474,[東] 和田雄二,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2015106179,01158,16-14,37.2
202006040112,14,8,15,クリノビッグサージ,牝4,55.0,和田竜二,0:1:12.2,1/2,19.9,9.0,494,[西] 南井克巳,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016109066,01018,2-1,38.8
202006040112,15,2,3,マリノスピカ,牝4,55.0,木幡巧也,0:1:14.2,大,42.3,15.0,478,[東] 天間昭一,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016102950,01162,1-2,40.9
202006040112,16,3,5,トップソリスト,牝4,55.0,三浦皇成,0:1:16.9,大,32.8,13.0,472,[西] 中竹和也,1200,曇,ダート,稍重,2020年09月12日,2勝クラス,2016110068,01122,12-16,42.5
