,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020404,1,5,10,コーリングローリー,牡3,56.0,横山和生,0:1:13.1,,6.0,3.0,448,[東] 小野次郎,1200,雨,ダート,稍重,2020年03月08日,新馬,2017100614,01140,1-1,37.4
202006020404,2,7,13,ショウナンバービー,牝3,54.0,三浦皇成,0:1:13.8,4,8.7,4.0,492,[東] 田中剛,1200,雨,ダート,稍重,2020年03月08日,新馬,2017100969,01122,2-2,37.9
202006020404,3,2,3,マジカルマジカル,牡3,54.0,ルメール,0:1:15.2,8,1.7,1.0,484,[東] 久保田貴,1200,雨,ダート,稍重,2020年03月08日,新馬,2017110177,05339,5-5,39.1
202006020404,4,3,6,ダニューブ,牝3,54.0,武豊,0:1:15.3,3/4,5.1,2.0,468,[東] 和田勇介,1200,雨,ダート,稍重,2020年03月08日,新馬,2017106599,00666,7-7,39.1
202006020404,5,6,12,ハーイ,牝3,54.0,木幡巧也,0:1:15.5,1.1/4,154.9,11.0,428,[東] 的場均,1200,雨,ダート,稍重,2020年03月08日,新馬,2017103475,01162,5-6,39.4
202006020404,6,8,16,ブノワデラダンス,牝3,54.0,石橋脩,0:1:15.7,3/4,14.5,5.0,434,[東] 尾関知人,1200,雨,ダート,稍重,2020年03月08日,新馬,2017102534,01077,4-3,39.7
202006020404,7,1,1,ノボパニコ,牝3,54.0,ミナリク,0:1:15.8,1/2,37.0,7.0,464,[東] 天間昭一,1200,雨,ダート,稍重,2020年03月08日,新馬,2017100333,05517,8-8,39.3
202006020404,8,3,5,サラマンドラ,牝3,54.0,北村宏司,0:1:15.9,1/2,23.8,6.0,378,[東] 古賀慎明,1200,雨,ダート,稍重,2020年03月08日,新馬,2017106597,01043,10-10,39.3
202006020404,9,8,15,ラベンダーアッシュ,牝3,54.0,武士沢友,0:1:16.0,1/2,81.4,9.0,444,[東] 小島茂之,1200,雨,ダート,稍重,2020年03月08日,新馬,2017101621,01029,2-3,40.1
202006020404,10,6,11,キタノエイカン,牡3,56.0,勝浦正樹,0:1:16.6,3.1/2,165.5,12.0,444,[東] 土田稔,1200,雨,ダート,稍重,2020年03月08日,新馬,2017103245,01025,11-11,39.9
202006020404,11,5,9,アイアンプラン,牝3,52.0,木幡育也,0:1:16.6,クビ,176.0,13.0,510,[東] 本間忍,1200,雨,ダート,稍重,2020年03月08日,新馬,2017102368,01167,8-9,40.1
202006020404,12,4,8,サクラトップホーム,牝3,51.0,小林脩斗,0:1:17.4,5,51.2,8.0,446,[東] 奥平雅士,1200,雨,ダート,稍重,2020年03月08日,新馬,2017102019,01183,12-12,39.4
202006020404,13,1,2,ノーブルデューク,牡3,56.0,宮崎北斗,0:1:18.5,7,194.8,15.0,484,[東] 中川公成,1200,雨,ダート,稍重,2020年03月08日,新馬,2017104650,01118,15-14,39.0
202006020404,14,7,14,デルマアパタイト,牡3,56.0,菅原隆一,0:1:18.6,3/4,143.1,10.0,506,[東] 堀井雅広,1200,雨,ダート,稍重,2020年03月08日,新馬,2017104955,01129,16-15,38.6
202006020404,15,4,7,オンリーザブレイブ,牡3,56.0,井上敏樹,0:1:20.9,大,261.5,16.0,472,[東] 土田稔,1200,雨,ダート,稍重,2020年03月08日,新馬,2017100338,01151,13-13,42.4
202006020404,16,2,4,サンキララ,牝3,54.0,嶋田純次,0:1:21.2,1.3/4,186.3,14.0,478,[東] 石毛善彦,1200,雨,ダート,稍重,2020年03月08日,新馬,2017100210,01134,14-15,42.1
