,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050605,1,4,7,ビジューブリランテ,牡2,55.0,横山武史,0:1:36.8,,11.4,4.0,484,[東] 武井亮,1600,晴,芝,良,2020年12月20日,新馬,2018105199,01170,2-2-2,36.8
202006050605,2,6,11,ゴダイリキ,牡2,55.0,石橋脩,0:1:36.9,3/4,16.1,7.0,498,[西] 牧浦充徳,1600,晴,芝,良,2020年12月20日,新馬,2018103736,01077,4-4-3,36.6
202006050605,3,4,8,イズンシーラブリー,牝2,54.0,大野拓弥,0:1:37.0,1/2,2.4,1.0,436,[東] 加藤征弘,1600,晴,芝,良,2020年12月20日,新馬,2018104765,01096,13-11-11,35.4
202006050605,4,7,13,スターオブエイジア,牝2,54.0,丸山元気,0:1:37.3,1.3/4,12.2,6.0,474,[東] 宮田敬介,1600,晴,芝,良,2020年12月20日,新馬,2018105387,01127,6-4-5,37.0
202006050605,5,2,4,ゴールデンナイト,牡2,55.0,石川裕紀,0:1:37.3,クビ,46.5,10.0,482,[東] 奥村武,1600,晴,芝,良,2020年12月20日,新馬,2018101791,01150,9-6-6,36.8
202006050605,6,3,6,カンナリリー,牝2,54.0,三浦皇成,0:1:37.7,2.1/2,5.4,2.0,418,[東] 鹿戸雄一,1600,晴,芝,良,2020年12月20日,新馬,2018105435,01122,1-1-1,37.7
202006050605,7,6,12,アベレージマーク,牝2,54.0,内田博幸,0:1:37.9,3/4,58.8,11.0,462,[東] 大和田成,1600,晴,芝,良,2020年12月20日,新馬,2018104550,00422,4-9-6,36.9
202006050605,8,7,14,トゥルカナ,牡2,55.0,木幡巧也,0:1:38.1,1.1/2,182.1,14.0,504,[東] 伊藤大士,1600,晴,芝,良,2020年12月20日,新馬,2018100070,01162,14-12-8,36.3
202006050605,9,2,3,ソレンニータ,牝2,54.0,北村宏司,0:1:38.2,1/2,8.9,3.0,420,[東] 木村哲也,1600,晴,芝,良,2020年12月20日,新馬,2018102575,01043,6-6-8,37.7
202006050605,10,5,10,チグサスマイル,牝2,54.0,武藤雅,0:1:38.3,1/2,18.7,8.0,392,[東] 武藤善則,1600,晴,芝,良,2020年12月20日,新馬,2018105057,01169,2-3-3,38.2
202006050605,11,1,2,ラビオンアスール,牡2,55.0,的場勇人,0:1:38.3,クビ,335.7,16.0,422,[東] 伊藤大士,1600,晴,芝,良,2020年12月20日,新馬,2018103433,01108,8-8-10,37.6
202006050605,12,8,15,エリーゴールド,牝2,54.0,江田照男,0:1:38.5,1.1/4,233.2,15.0,428,[東] 本間忍,1600,晴,芝,良,2020年12月20日,新馬,2018106067,00689,9-10-11,37.1
202006050605,13,3,5,カドカラハジマル,牡2,54.0,木幡育也,0:1:38.7,1.1/2,32.6,9.0,432,[東] 岩戸孝樹,1600,晴,芝,良,2020年12月20日,新馬,2018104210,01167,15-14-13,36.8
202006050605,14,1,1,ゴートゥートラベル,牝2,54.0,蛯名正義,0:1:39.5,5,11.4,5.0,406,[東] 小野次郎,1600,晴,芝,良,2020年12月20日,新馬,2018104726,00663,9-15-15,36.8
202006050605,15,8,16,パワーボム,牡2,55.0,宮崎北斗,0:1:39.9,2.1/2,164.7,13.0,528,[東] 加藤士津,1600,晴,芝,良,2020年12月20日,新馬,2018100168,01118,16-15-15,37.3
202006050605,16,5,9,グローリアスヴェガ,牝2,54.0,吉田豊,0:1:39.9,ハナ,67.1,12.0,450,[東] 土田稔,1600,晴,芝,良,2020年12月20日,新馬,2018102492,00733,9-12-14,38.1
