,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050411,1,7,13,ジャスティン,牡4,58.0,坂井瑠星,0:1:09.8,,7.8,4.0,488,[西] 矢作芳人,1200,曇,ダート,良,2020年12月13日,オープン,2016102781,01163,3-2,36.3
202006050411,2,6,12,レッドルゼル,牡4,56.0,川田将雅,0:1:09.8,クビ,3.0,1.0,492,[西] 安田隆行,1200,曇,ダート,良,2020年12月13日,オープン,2016105188,01088,10-10,35.4
202006050411,3,5,9,ダンシングプリンス,牡4,56.0,三浦皇成,0:1:09.9,クビ,3.4,2.0,524,[東] 宮田敬介,1200,曇,ダート,良,2020年12月13日,オープン,2016105282,01122,2-2,36.5
202006050411,4,4,7,ダイメイフジ,牡6,56.0,横山和生,0:1:10.2,1.3/4,94.9,13.0,506,[西] 森田直行,1200,曇,ダート,良,2020年12月13日,オープン,2014102625,01140,11-10,35.5
202006050411,5,1,1,スズカコーズライン,牡6,56.0,北村宏司,0:1:10.4,1.1/2,24.1,8.0,522,[西] 木原一良,1200,曇,ダート,良,2020年12月13日,オープン,2014104410,01043,3-4,36.9
202006050411,6,3,5,ロンドンテソーロ,牡4,56.0,大野拓弥,0:1:10.5,クビ,35.8,10.0,516,[東] 栗田徹,1200,曇,ダート,良,2020年12月13日,オープン,2016110106,01096,5-5,36.7
202006050411,7,2,4,シュウジ,牡7,57.0,津村明秀,0:1:10.5,クビ,22.2,7.0,502,[西] 須貝尚介,1200,曇,ダート,良,2020年12月13日,オープン,2013100783,01092,9-8,36.3
202006050411,8,5,10,サブノジュニア,牡6,59.0,矢野貴之,0:1:10.6,クビ,16.6,5.0,532,[地] 堀千亜樹,1200,曇,ダート,良,2020年12月13日,オープン,2014105019,05380,11-12,35.9
202006050411,9,8,16,イダペガサス,牡5,56.0,内田博幸,0:1:10.6,クビ,190.0,15.0,508,[地] 田中淳司,1200,曇,ダート,良,2020年12月13日,オープン,2015104741,00422,13-12,35.7
202006050411,10,6,11,テーオージーニアス,牡5,56.0,丸山元気,0:1:10.7,クビ,5.6,3.0,506,[西] 梅田智之,1200,曇,ダート,良,2020年12月13日,オープン,2015106500,01127,15-15,35.1
202006050411,11,8,15,デュープロセス,牡4,57.0,斎藤新,0:1:10.7,クビ,41.5,11.0,480,[西] 安田隆行,1200,曇,ダート,良,2020年12月13日,オープン,2016110013,01178,16-15,35.0
202006050411,12,1,2,ヒロシゲゴールド,牡5,56.0,亀田温心,0:1:11.0,1.3/4,34.9,9.0,472,[西] 北出成人,1200,曇,ダート,良,2020年12月13日,オープン,2015102403,01176,1-1,37.8
202006050411,13,4,8,サイタスリーレッド,牡7,56.0,石川裕紀,0:1:11.3,1.1/2,498.2,16.0,498,[地] 佐宗応和,1200,曇,ダート,良,2020年12月13日,オープン,2013104088,01150,14-14,36.2
202006050411,14,2,3,ノーフィアー,牡6,56.0,江田照男,0:1:11.4,3/4,169.5,14.0,498,[東] 佐藤吉勝,1200,曇,ダート,良,2020年12月13日,オープン,2014104214,00689,7-7,37.4
202006050411,15,7,14,フォーテ,牡3,55.0,戸崎圭太,0:1:11.9,3,17.1,6.0,496,[西] 藤原英昭,1200,曇,ダート,良,2020年12月13日,オープン,2017105246,05386,7-8,37.9
202006050411,16,3,6,ジョーカナチャン,牝5,55.0,石橋脩,0:1:11.9,クビ,49.7,12.0,458,[西] 松下武士,1200,曇,ダート,良,2020年12月13日,オープン,2015100830,01077,5-5,38.2
