,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050811,1,5,9,クロノジェネシス,牝4,55.0,北村友一,0:2:35.0,,2.5,1.0,474,[西] 斉藤崇史,2500,晴,芝,良,2020年12月27日,オープン,2016104750,01102,12-12-3-3,36.2
202006050811,2,7,14,サラキア,牝5,55.0,松山弘平,0:2:35.0,クビ,74.9,11.0,448,[西] 池添学,2500,晴,芝,良,2020年12月27日,オープン,2015104793,01126,13-13-13-12,35.4
202006050811,3,7,13,フィエールマン,牡5,57.0,ルメール,0:2:35.1,クビ,3.5,2.0,478,[東] 手塚貴久,2500,晴,芝,良,2020年12月27日,オープン,2015105075,05339,2-4-2-2,36.5
202006050811,4,4,7,ラッキーライラック,牝5,55.0,福永祐一,0:2:35.5,2.1/2,8.1,4.0,522,[西] 松永幹夫,2500,晴,芝,良,2020年12月27日,オープン,2015105046,01014,9-9-7-5,36.5
202006050811,5,3,5,ワールドプレミア,牡4,57.0,武豊,0:2:35.6,1/2,13.5,5.0,484,[西] 友道康夫,2500,晴,芝,良,2020年12月27日,オープン,2016104854,00666,5-5-10-12,36.3
202006050811,5,5,10,カレンブーケドール,牝4,55.0,池添謙一,0:2:35.6,同着,7.9,3.0,478,[東] 国枝栄,2500,晴,芝,良,2020年12月27日,オープン,2016105089,01032,8-5-3-3,36.8
202006050811,7,4,8,ペルシアンナイト,牡6,57.0,大野拓弥,0:2:35.6,アタマ,148.1,12.0,500,[西] 池江泰寿,2500,晴,芝,良,2020年12月27日,オープン,2014105258,01096,9-9-10-9,36.2
202006050811,8,2,3,クレッシェンドラヴ,牡6,57.0,坂井瑠星,0:2:35.8,1.1/2,188.1,16.0,500,[東] 林徹,2500,晴,芝,良,2020年12月27日,オープン,2014104386,01163,5-5-7-9,36.8
202006050811,9,8,15,オセアグレイト,牡4,57.0,横山典弘,0:2:35.9,クビ,183.4,15.0,494,[東] 菊川正達,2500,晴,芝,良,2020年12月27日,オープン,2016101209,00660,5-5-7-8,36.8
202006050811,10,2,4,ラヴズオンリーユー,牝4,55.0,Ｍ．デム,0:2:35.9,クビ,15.5,6.0,480,[西] 矢作芳人,2500,晴,芝,良,2020年12月27日,オープン,2016104648,05212,9-9-10-9,36.6
202006050811,11,8,16,ユーキャンスマイル,牡5,57.0,岩田康誠,0:2:36.4,3,157.0,13.0,504,[西] 友道康夫,2500,晴,芝,良,2020年12月27日,オープン,2015105032,05203,15-14-16-15,36.5
202006050811,12,3,6,キセキ,牡6,57.0,浜中俊,0:2:36.5,1/2,24.9,8.0,516,[西] 角居勝彦,2500,晴,芝,良,2020年12月27日,オープン,2014101976,01115,14-14-6-5,37.6
202006050811,13,1,1,バビット,牡3,55.0,内田博幸,0:2:36.8,2,36.2,10.0,458,[西] 浜田多実,2500,晴,芝,良,2020年12月27日,オープン,2017103000,00422,1-1-1-1,38.4
202006050811,14,6,12,オーソリティ,牡3,55.0,川田将雅,0:2:37.0,1,20.3,7.0,514,[東] 木村哲也,2500,晴,芝,良,2020年12月27日,オープン,2017105649,01088,2-2-3-5,38.2
202006050811,15,6,11,モズベッロ,牡4,57.0,田辺裕信,0:2:38.2,7,174.6,14.0,470,[西] 森田直行,2500,晴,芝,良,2020年12月27日,オープン,2016100915,01075,15-16-14-14,38.5
202006050811,中,1,2,ブラストワンピース,牡5,57.0,横山武史,,,33.1,9.0,546,[東] 大竹正博,2500,晴,芝,良,2020年12月27日,オープン,2015104882,01170,2-2-14-16,
