,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010901,1,6,11,サツキマス,牝3,54.0,マーフィ,0:1:13.1,,1.7,1.0,460,[東] 田島俊明,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101162,05575,2-2,37.9
202006010901,2,8,15,グルアーブ,牝3,54.0,柴田善臣,0:1:13.7,3.1/2,4.3,2.0,426,[東] 林徹,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103291,00641,7-6,38.0
202006010901,3,7,13,トーレスデルパイネ,牝3,54.0,岩部純二,0:1:13.9,1,23.9,6.0,468,[東] 萱野浩二,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103186,00726,3-3,38.6
202006010901,4,6,12,ヨシノパナギア,牝3,54.0,丸山元気,0:1:13.9,アタマ,48.7,10.0,486,[東] 宗像義忠,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017102344,01127,11-11,37.8
202006010901,5,1,2,パーティネント,牝3,54.0,津村明秀,0:1:14.0,1/2,7.0,3.0,464,[東] 岩戸孝樹,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017106573,01092,1-1,38.9
202006010901,6,3,5,アイアンメイデン,牝3,53.0,野中悠太,0:1:14.1,クビ,45.9,9.0,456,[東] 小島茂之,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017105149,01158,6-6,38.5
202006010901,7,2,3,ベルシック,牝3,54.0,宮崎北斗,0:1:14.2,1/2,111.3,13.0,422,[東] 和田勇介,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100149,01118,4-3,38.7
202006010901,8,3,6,サンデスヴァレー,牝3,54.0,吉田豊,0:1:14.2,クビ,149.6,14.0,394,[東] 田島俊明,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100280,00733,9-6,38.4
202006010901,9,8,16,スマイリンフィット,牝3,54.0,北村宏司,0:1:14.4,1.1/4,21.5,5.0,488,[東] 中舘英二,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101119,01043,7-6,38.7
202006010901,10,7,14,デュープス,牝3,54.0,武士沢友,0:1:14.6,1.1/4,28.1,8.0,418,[東] 星野忍,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103154,01029,4-3,39.2
202006010901,11,4,7,ホープブロッサム,牝3,54.0,ミナリク,0:1:15.1,3,64.0,11.0,480,[東] 池上昌和,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017106239,05517,9-10,39.3
202006010901,12,2,4,ミコドリーム,牝3,54.0,木幡巧也,0:1:15.2,3/4,365.3,15.0,492,[東] 尾形和幸,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017103759,01162,15-13,38.7
202006010901,13,4,8,テルミーユアラヴ,牝3,54.0,石川裕紀,0:1:15.3,クビ,71.4,12.0,460,[東] 相沢郁,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101926,01150,13-13,38.9
202006010901,14,5,9,ユーメイドリーム,牝3,54.0,大野拓弥,0:1:15.4,3/4,14.8,4.0,434,[東] 松山将樹,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017106017,01096,11-12,39.4
202006010901,15,5,10,ダイヤモンドリリー,牝3,54.0,内田博幸,0:1:16.7,8,27.4,7.0,438,[東] 佐藤吉勝,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017100973,00422,13-13,40.4
202006010901,除,1,1,スズカアイドル,牝3,52.0,木幡育也,,,---,,424,[東] 伊藤圭三,1200,小雨,ダート,稍重,2020年01月26日,未勝利,2017101067,01167,,
