,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010105,1,6,6,サトノフラッグ,牡3,56.0,マーフィ,0:2:01.4,,1.6,1.0,494,[東] 国枝栄,2000,晴,芝,良,2020年01月05日,1勝クラス,2017105472,05575,3-5-4-2,35.3
202006010105,2,5,5,アンサンブル,牝3,54.0,フォーリ,0:2:01.9,3,13.1,6.0,466,[西] 杉山晴紀,2000,晴,芝,良,2020年01月05日,1勝クラス,2017102372,05531,6-6-6-4,35.5
202006010105,3,7,8,マイネルデステリョ,牡3,56.0,津村明秀,0:2:02.2,2,12.7,5.0,452,[東] 畠山吉宏,2000,晴,芝,良,2020年01月05日,1勝クラス,2017101746,01092,3-3-4-4,36.1
202006010105,4,8,9,フローズンスタイル,牝3,54.0,田辺裕信,0:2:02.3,1/2,4.4,2.0,460,[東] 黒岩陽一,2000,晴,芝,良,2020年01月05日,1勝クラス,2017104646,01075,2-2-2-2,36.4
202006010105,5,1,1,ルトロヴァイユ,牝3,54.0,吉田豊,0:2:02.4,3/4,11.5,4.0,470,[東] 竹内正洋,2000,晴,芝,良,2020年01月05日,1勝クラス,2017104620,00733,9-9-8-9,35.9
202006010105,6,4,4,シークレットローザ,牝3,54.0,三浦皇成,0:2:02.4,ハナ,100.7,9.0,452,[東] 田村康仁,2000,晴,芝,良,2020年01月05日,1勝クラス,2017101108,01122,1-1-1-1,36.6
202006010105,7,3,3,ヒシエレガンス,牡3,56.0,Ｍ．デム,0:2:02.5,1/2,9.4,3.0,490,[東] 堀宣行,2000,晴,芝,良,2020年01月05日,1勝クラス,2017105238,05212,6-6-8-7,36.0
202006010105,8,8,10,マイネルミンドール,牡3,56.0,ミナリク,0:2:03.0,3,25.7,7.0,446,[東] 相沢郁,2000,晴,芝,良,2020年01月05日,1勝クラス,2017101956,05517,3-3-3-4,37.0
202006010105,9,2,2,コスモスタック,牡3,55.0,野中悠太,0:2:03.1,クビ,65.7,8.0,456,[東] 堀井雅広,2000,晴,芝,良,2020年01月05日,1勝クラス,2017101967,01158,6-6-6-7,36.8
202006010105,10,7,7,ガッツ,牡3,56.0,杉原誠人,0:2:04.1,6,311.3,10.0,486,[東] 伊藤大士,2000,晴,芝,良,2020年01月05日,1勝クラス,2017103257,01135,10-9-8-10,37.6
