,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030805,1,2,2,カフェキング,牡3,56.0,レーン,0:2:17.2,,2.2,1.0,474,[東] 堀宣行,2200,晴,芝,重,2020年04月19日,未勝利,2017104682,05585,8-7-9-5,36.1
202006030805,2,1,1,コスモタイシ,牡3,56.0,津村明秀,0:2:17.2,クビ,2.9,2.0,466,[東] 高橋祥泰,2200,晴,芝,重,2020年04月19日,未勝利,2017106535,01092,5-6-8-2,36.4
202006030805,3,7,11,ハクサンフルリール,牡3,56.0,江田照男,0:2:17.4,1.1/4,34.7,9.0,448,[東] 武藤善則,2200,晴,芝,重,2020年04月19日,未勝利,2017103054,00689,1-1-1-1,37.0
202006030805,4,6,8,ケイティミラクル,牡3,56.0,横山和生,0:2:17.6,1,16.2,5.0,496,[東] 小野次郎,2200,晴,芝,重,2020年04月19日,未勝利,2017102046,01140,12-12-2-2,37.1
202006030805,5,4,4,マイネルシエル,牡3,54.0,木幡育也,0:2:17.9,2,6.8,3.0,500,[東] 高橋祥泰,2200,晴,芝,重,2020年04月19日,未勝利,2017101957,01167,3-3-2-2,37.4
202006030805,6,6,9,アースブレイブ,牡3,56.0,田中勝春,0:2:18.2,1.3/4,41.6,10.0,452,[東] 宗像義忠,2200,晴,芝,重,2020年04月19日,未勝利,2017106236,00684,4-4-5-6,37.5
202006030805,7,5,6,デルマダイヤモンド,牡3,56.0,ヒューイ,0:2:18.7,3,14.3,4.0,446,[東] 戸田博文,2200,晴,芝,重,2020年04月19日,未勝利,2017104807,05596,7-7-9-10,37.6
202006030805,8,8,12,ミユキリバタリアン,牡3,56.0,武士沢友,0:2:18.8,1/2,299.0,12.0,478,[東] 小手川準,2200,晴,芝,重,2020年04月19日,未勝利,2017104510,01029,8-9-5-9,38.1
202006030805,9,8,13,コスモオリ,牡3,56.0,石川裕紀,0:2:19.4,3.1/2,26.9,7.0,434,[東] 高橋祥泰,2200,晴,芝,重,2020年04月19日,未勝利,2017101910,01150,10-11-9-11,38.4
202006030805,10,3,3,キンバリープロセス,牡3,56.0,岩田康誠,0:2:19.5,3/4,17.7,6.0,504,[東] 手塚貴久,2200,晴,芝,重,2020年04月19日,未勝利,2017110125,05203,10-9-13-11,38.0
202006030805,11,4,5,カピテル,牡3,56.0,木幡巧也,0:2:19.7,1.1/4,32.2,8.0,486,[東] 宗像義忠,2200,晴,芝,重,2020年04月19日,未勝利,2017105918,01162,5-5-5-7,39.0
202006030805,12,7,10,シゲルペガススザ,牡3,56.0,柴田善臣,0:2:19.8,1/2,307.4,13.0,480,[東] 中野栄治,2200,晴,芝,重,2020年04月19日,未勝利,2017102800,00641,13-13-12-11,38.5
202006030805,13,5,7,レイルチル,牡3,56.0,岩部純二,0:2:20.9,7,169.1,11.0,450,[東] 南田美知,2200,晴,芝,重,2020年04月19日,未勝利,2017103904,00726,2-2-2-7,40.4
