,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050507,1,7,14,ドラミモン,牡2,55.0,岩田望来,0:1:37.2,,12.7,4.0,446,[東] 田村康仁,1600,曇,芝,良,2020年12月19日,未勝利,2018101300,01174,7-7-6,35.7
202006050507,2,5,9,ビューティフルデイ,牝2,54.0,三浦皇成,0:1:37.3,クビ,2.8,1.0,450,[東] 国枝栄,1600,曇,芝,良,2020年12月19日,未勝利,2018103929,01122,2-2-2,36.3
202006050507,3,5,10,ウインシャーロット,牝2,54.0,石川裕紀,0:1:37.3,ハナ,33.0,8.0,488,[東] 和田正一,1600,曇,芝,良,2020年12月19日,未勝利,2018101646,01150,4-4-4,36.1
202006050507,4,8,16,アップストリーム,牝2,54.0,津村明秀,0:1:37.6,1.1/2,3.4,2.0,476,[東] 手塚貴久,1600,曇,芝,良,2020年12月19日,未勝利,2018100373,01092,14-14-9,35.4
202006050507,5,4,8,アオイカツマ,牡2,55.0,Ｍ．デム,0:1:37.6,1/2,13.7,5.0,468,[東] 古賀慎明,1600,曇,芝,良,2020年12月19日,未勝利,2018103916,05212,1-2-2,36.6
202006050507,6,8,15,レッドルーベンス,牡2,55.0,丸山元気,0:1:37.7,クビ,25.9,7.0,480,[東] 鹿戸雄一,1600,曇,芝,良,2020年12月19日,未勝利,2018100456,01127,11-10-9,35.9
202006050507,7,3,6,アルマブレイド,牡2,55.0,吉田豊,0:1:37.8,1/2,43.0,9.0,482,[東] 高橋文雅,1600,曇,芝,良,2020年12月19日,未勝利,2018103163,00733,7-7-8,36.3
202006050507,8,6,11,シルバースピリット,牡2,55.0,ルメール,0:1:37.9,1/2,5.1,3.0,452,[東] 藤沢和雄,1600,曇,芝,良,2020年12月19日,未勝利,2018106506,05339,6-4-4,36.7
202006050507,9,2,4,アイアゲート,牝2,54.0,横山武史,0:1:38.1,1.1/2,14.8,6.0,492,[東] 田中博康,1600,曇,芝,良,2020年12月19日,未勝利,2018105360,01170,11-10-12,36.2
202006050507,10,7,13,マイネルレイヨン,牡2,52.0,原優介,0:1:38.3,1.1/2,47.1,10.0,490,[東] 上原博之,1600,曇,芝,良,2020年12月19日,未勝利,2018102169,01184,7-9-9,36.6
202006050507,11,4,7,バジェナート,牝2,54.0,木幡巧也,0:1:38.5,3/4,183.6,11.0,400,[東] 武井亮,1600,曇,芝,良,2020年12月19日,未勝利,2018104845,01162,11-13-14,36.5
202006050507,12,3,5,ウンジョウノメガミ,牝2,54.0,横山和生,0:1:38.6,1/2,310.4,13.0,460,[東] 伊藤大士,1600,曇,芝,良,2020年12月19日,未勝利,2018100626,01140,4-6-6,37.2
202006050507,13,6,12,ウエスタンアミーゴ,牝2,54.0,戸崎圭太,0:1:38.9,2,287.9,12.0,406,[東] 深山雅史,1600,曇,芝,良,2020年12月19日,未勝利,2018103445,05386,15-15-15,36.6
202006050507,14,1,2,カシマポポ,牝2,54.0,丹内祐次,0:1:38.9,クビ,749.1,16.0,448,[東] 加藤士津,1600,曇,芝,良,2020年12月19日,未勝利,2018106186,01091,2-1-1,38.1
202006050507,15,2,3,ワンモアナイン,牝2,53.0,斎藤新,0:1:39.8,5,449.2,14.0,456,[東] 小桧山悟,1600,曇,芝,良,2020年12月19日,未勝利,2018100585,01178,15-16-16,37.0
202006050507,16,1,1,ハルモニア,牝2,53.0,木幡育也,0:1:41.5,10,510.1,15.0,430,[東] 稲垣幸雄,1600,曇,芝,良,2020年12月19日,未勝利,2018106789,01167,7-10-12,39.7
