,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040202,1,1,1,アドマイヤハレー,牡2,54.0,戸崎圭太,0:2:03.7,,5.4,2.0,448,[東] 宮田敬介,2000,曇,芝,良,2020年09月13日,未勝利,2018104895,05386,7-7-7-5,35.9
202006040202,2,7,9,タイセイコマンド,牡2,52.0,菅原明良,0:2:03.8,1/2,61.6,6.0,470,[東] 青木孝文,2000,曇,芝,良,2020年09月13日,未勝利,2018104196,01179,3-3-3-3,36.3
202006040202,3,3,3,シャイニングライト,牡2,54.0,横山武史,0:2:03.9,1/2,7.0,3.0,474,[東] 武井亮,2000,曇,芝,良,2020年09月13日,未勝利,2018100930,01170,4-4-3-3,36.4
202006040202,4,8,10,グアドループ,牡2,54.0,ルメール,0:2:03.9,クビ,1.2,1.0,514,[東] 田村康仁,2000,曇,芝,良,2020年09月13日,未勝利,2018105283,05339,1-2-2-2,36.7
202006040202,5,7,8,コスモマイディア,牡2,54.0,武藤雅,0:2:04.6,4,112.8,7.0,482,[東] 武藤善則,2000,曇,芝,良,2020年09月13日,未勝利,2018103215,01169,2-1-1-1,37.4
202006040202,6,6,6,トーセンマーク,牡2,54.0,北村宏司,0:2:04.8,1.1/4,38.7,5.0,502,[東] 古賀慎明,2000,曇,芝,良,2020年09月13日,未勝利,2018105670,01043,5-5-5-5,37.1
202006040202,7,5,5,ベリリウンヌ,牝2,54.0,杉原誠人,0:2:05.0,1.1/4,226.5,11.0,436,[東] 南田美知,2000,曇,芝,良,2020年09月13日,未勝利,2018103224,01135,10-10-10-8,36.8
202006040202,8,4,4,サムライスピアー,牡2,54.0,柴田善臣,0:2:05.1,1/2,22.6,4.0,440,[東] 菊川正達,2000,曇,芝,良,2020年09月13日,未勝利,2018105993,00641,5-5-5-5,37.4
202006040202,9,6,7,ベルモック,牡2,52.0,藤田菜七,0:2:05.4,2,137.5,9.0,440,[東] 青木孝文,2000,曇,芝,良,2020年09月13日,未勝利,2018101249,01164,8-8-8-8,37.4
202006040202,10,8,11,コトブキポラリス,牝2,54.0,内田博幸,0:2:05.5,クビ,132.4,8.0,494,[東] 金成貴史,2000,曇,芝,良,2020年09月13日,未勝利,2018105720,00422,10-10-8-8,37.5
202006040202,11,2,2,ベルステラ,牝2,54.0,柴田大知,0:2:06.4,5,141.6,10.0,430,[東] 松山将樹,2000,曇,芝,良,2020年09月13日,未勝利,2018100883,01009,8-9-10-11,38.2
