,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040610,1,3,3,ダノングロワール,牡3,54.0,三浦皇成,0:2:35.0,,3.9,2.0,484,[東] 国枝栄,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2017105408,01122,7-6-8-6,36.3
202006040610,2,4,4,ウインキートス,牝3,52.0,丹内祐次,0:2:35.0,クビ,3.4,1.0,450,[東] 宗像義忠,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2017101419,01091,4-4-3-2,36.8
202006040610,3,6,7,エフェクトオン,牡4,57.0,田辺裕信,0:2:35.1,3/4,5.4,4.0,442,[東] 久保田貴,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2016104965,01075,5-5-6-3,36.6
202006040610,4,2,2,チャロネグロ,牡6,57.0,Ｍ．デム,0:2:36.5,8,15.9,5.0,502,[東] 大和田成,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2014105756,05212,12-12-8-6,37.8
202006040610,5,1,1,ネガイ,牝4,55.0,津村明秀,0:2:36.5,クビ,17.7,7.0,464,[東] 奥村武,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2016103163,01092,7-6-7-9,37.9
202006040610,6,5,5,ヒラボクメルロー,牝4,55.0,横山典弘,0:2:36.6,クビ,31.5,8.0,458,[西] 寺島良,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2016102005,00660,3-3-4-6,38.3
202006040610,7,6,8,サンシロウ,牡6,57.0,丸山元気,0:2:36.6,クビ,33.9,9.0,498,[東] 柄崎孝,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2014103367,01127,6-6-4-3,38.3
202006040610,8,8,11,ホクセンジョウオー,牝5,55.0,武藤雅,0:2:36.6,アタマ,151.1,12.0,492,[東] 松山将樹,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2015101288,01169,11-11-11-10,37.7
202006040610,9,5,6,マスラオ,セ6,57.0,北村宏司,0:2:36.9,1.1/2,95.3,11.0,446,[東] 金成貴史,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2014102038,01043,10-9-11-10,38.1
202006040610,10,7,9,カンバラ,牝3,52.0,戸崎圭太,0:2:36.9,クビ,3.9,3.0,482,[東] 黒岩陽一,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2017106571,05386,1-1-1-1,39.3
202006040610,11,8,12,ブレーナード,牡3,54.0,横山武史,0:2:37.0,3/4,17.4,6.0,438,[東] 高橋祥泰,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2017105504,01170,2-2-2-3,39.0
202006040610,12,7,10,ツクバソヴァール,牡4,57.0,内田博幸,0:2:37.1,クビ,48.3,10.0,480,[東] 杉浦宏昭,2500,小雨,芝,稍重,2020年09月26日,2勝クラス,2016104149,00422,9-9-8-10,38.4
