,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040702,1,1,1,サクセスエース,牡2,54.0,木幡初也,0:1:55.7,,114.3,11.0,472,[東] 竹内正洋,1800,曇,ダート,重,2020年09月27日,未勝利,2018104460,01153,3-3-3-3,39.3
202006040702,2,5,8,ノーティーガール,牝2,54.0,田辺裕信,0:1:55.8,1/2,4.6,2.0,470,[東] 加藤士津,1800,曇,ダート,重,2020年09月27日,未勝利,2018100482,01075,1-1-1-1,39.9
202006040702,3,3,5,ジェラスヒーロー,牡2,52.0,菅原明良,0:1:56.2,2.1/2,8.8,4.0,468,[東] 高木登,1800,曇,ダート,重,2020年09月27日,未勝利,2018106515,01179,6-6-4-3,39.6
202006040702,4,7,12,エコロドラグーン,牡2,54.0,丹内祐次,0:1:56.5,1.3/4,13.4,6.0,528,[東] 尾形和幸,1800,曇,ダート,重,2020年09月27日,未勝利,2018103465,01091,2-2-2-2,40.5
202006040702,5,8,15,ライヴクラッカー,牡2,54.0,木幡巧也,0:1:56.7,1.1/4,34.6,7.0,472,[東] 牧光二,1800,曇,ダート,重,2020年09月27日,未勝利,2018102382,01162,3-3-4-5,40.0
202006040702,6,7,13,ゼンダンラット,牡2,54.0,横山和生,0:1:57.0,1.1/2,11.7,5.0,460,[東] 藤原辰雄,1800,曇,ダート,重,2020年09月27日,未勝利,2018103226,01140,14-13-4-6,40.3
202006040702,7,8,14,キタノシンスケ,牡2,51.0,山田敬士,0:1:57.0,クビ,6.9,3.0,486,[東] 土田稔,1800,曇,ダート,重,2020年09月27日,未勝利,2018106242,01173,8-8-8-6,40.1
202006040702,8,4,7,マサカウマザンマイ,牡2,54.0,野中悠太,0:1:58.5,9,154.4,13.0,468,[東] 青木孝文,1800,曇,ダート,重,2020年09月27日,未勝利,2018103330,01158,15-15-15-11,40.7
202006040702,8,6,11,ユイノタンキマチ,牡2,54.0,江田照男,0:1:58.5,同着,59.3,9.0,420,[東] 尾関知人,1800,曇,ダート,重,2020年09月27日,未勝利,2018101661,00689,10-11-10-11,41.1
202006040702,10,4,6,スタンドバイユー,セ2,51.0,秋山稔樹,0:1:59.1,3.1/2,338.8,15.0,442,[東] 稲垣幸雄,1800,曇,ダート,重,2020年09月27日,未勝利,2018100851,01181,12-11-13-13,41.5
202006040702,11,5,9,セブンシャイン,牡2,54.0,内田博幸,0:2:00.0,5,135.5,12.0,446,[東] 本間忍,1800,曇,ダート,重,2020年09月27日,未勝利,2018101469,00422,12-13-13-15,42.5
202006040702,12,3,4,ノアジェニシス,牝2,54.0,武士沢友,0:2:00.7,4,223.3,14.0,460,[東] 堀井雅広,1800,曇,ダート,重,2020年09月27日,未勝利,2018103982,01029,10-10-10-8,43.4
202006040702,13,2,2,アポロカイト,牡2,54.0,武藤雅,0:2:01.1,2.1/2,101.5,10.0,476,[東] 武藤善則,1800,曇,ダート,重,2020年09月27日,未勝利,2018103623,01169,8-8-10-8,43.7
202006040702,14,2,3,ミッキーワクチン,牡2,54.0,横山典弘,0:2:01.8,4,2.2,1.0,500,[東] 菊沢隆徳,1800,曇,ダート,重,2020年09月27日,未勝利,2018104890,00660,3-3-4-8,45.2
202006040702,15,6,10,アイリッシュボム,牡2,54.0,杉原誠人,0:2:02.2,2.1/2,40.3,8.0,480,[東] 蛯名利弘,1800,曇,ダート,重,2020年09月27日,未勝利,2018106654,01135,6-6-9-13,45.1
