,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020506,1,6,12,ワンスカイ,牡3,56.0,和田竜二,0:1:10.7,,3.9,1.0,498,[東] 斎藤誠,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017100461,01018,5-5,36.3
202006020506,2,8,16,マイネルテナシャス,牡3,56.0,丹内祐次,0:1:10.9,1.1/4,25.4,7.0,466,[東] 萱野浩二,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017101897,01091,10-9,36.0
202006020506,3,2,3,ジュニパーベリー,牝3,54.0,嶋田純次,0:1:11.1,1,11.2,6.0,450,[東] 手塚貴久,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017104253,01134,7-6,36.5
202006020506,4,7,13,アスタウンデッド,牡3,56.0,武藤雅,0:1:11.4,2,96.7,14.0,412,[東] 小島茂之,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017103152,01169,1-1,37.4
202006020506,5,1,2,フランジヴェント,牝3,54.0,ルメール,0:1:11.5,1/2,4.8,3.0,474,[東] 金成貴史,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017105594,05339,15-11,36.3
202006020506,6,2,4,メメントモリ,牝3,54.0,ヒューイ,0:1:11.5,クビ,4.1,2.0,450,[西] 池添学,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017105516,05596,3-2,37.3
202006020506,7,5,10,ヤマニンプレシオサ,牝3,54.0,江田照男,0:1:11.7,1.1/4,55.8,9.0,462,[東] 星野忍,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017103123,00689,7-6,37.1
202006020506,8,3,6,ネバーゴーンアウト,牡3,56.0,柴田善臣,0:1:11.9,1.1/2,96.1,13.0,490,[東] 鹿戸雄一,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017102518,00641,12-11,36.8
202006020506,9,8,15,アメージングサン,牡3,56.0,横山和生,0:1:11.9,クビ,5.9,4.0,462,[東] 奥村武,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017102163,01140,3-4,37.7
202006020506,10,7,14,ワンダーカタリナ,牡3,56.0,三浦皇成,0:1:12.0,クビ,7.2,5.0,500,[西] 河内洋,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017102940,01122,2-2,37.9
202006020506,11,5,9,ラフィンクロンヌ,牝3,54.0,勝浦正樹,0:1:12.2,1,61.2,10.0,464,[東] 高橋祥泰,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017100323,01025,5-6,37.8
202006020506,12,3,5,ホープホワイト,牝3,51.0,原優介,0:1:12.4,1.1/2,53.3,8.0,448,[東] 武井亮,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017101152,01184,12-14,37.3
202006020506,13,4,8,イッツアワターン,牝3,54.0,石川裕紀,0:1:12.5,3/4,130.6,15.0,428,[東] 相沢郁,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017103844,01150,9-9,37.7
202006020506,14,1,1,ハディア,牡3,56.0,丸田恭介,0:1:12.6,1/2,152.1,16.0,462,[東] 粕谷昌央,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017102164,01117,16-16,37.3
202006020506,15,4,7,アポロティアモ,牡3,56.0,木幡巧也,0:1:12.7,3/4,73.0,11.0,484,[東] 岩戸孝樹,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017100035,01162,10-13,37.7
202006020506,16,6,11,フィドル,牝3,52.0,木幡育也,0:1:13.2,3,91.0,12.0,416,[東] 大江原哲,1200,雨,芝,稍重,2020年03月14日,1勝クラス,2017102723,01167,12-14,38.1
