,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020303,1,5,10,クロッチ,セ3,56.0,大野拓弥,0:1:12.2,,1.6,1.0,454,[東] 杉浦宏昭,1200,小雨,ダート,良,2020年03月07日,未勝利,2017105689,01096,2-2,38.2
202006020303,2,1,2,ジョイウイン,牡3,56.0,木幡巧也,0:1:12.5,2,3.7,2.0,494,[東] 牧光二,1200,小雨,ダート,良,2020年03月07日,未勝利,2017100081,01162,1-1,38.5
202006020303,3,8,15,グランドストローク,牡3,56.0,武藤雅,0:1:12.8,1.3/4,7.8,3.0,444,[東] 水野貴広,1200,小雨,ダート,良,2020年03月07日,未勝利,2017103143,01169,7-6,37.9
202006020303,4,3,6,センノベステス,牡3,56.0,丸田恭介,0:1:13.1,1.3/4,17.1,5.0,472,[東] 南田美知,1200,小雨,ダート,良,2020年03月07日,未勝利,2017106735,01117,9-8,38.1
202006020303,5,4,8,カテドラルロック,牝3,54.0,勝浦正樹,0:1:13.4,2,148.2,12.0,410,[東] 石毛善彦,1200,小雨,ダート,良,2020年03月07日,未勝利,2017105833,01025,6-6,38.9
202006020303,6,2,3,シゲルハウメア,牡3,55.0,菊沢一樹,0:1:13.8,2.1/2,57.0,8.0,458,[東] 浅野洋一,1200,小雨,ダート,良,2020年03月07日,未勝利,2017104326,01161,13-13,37.7
202006020303,7,7,13,ボンジュールヘニー,牝3,54.0,宮崎北斗,0:1:14.0,3/4,172.7,13.0,482,[東] 天間昭一,1200,小雨,ダート,良,2020年03月07日,未勝利,2017102775,01118,3-3,39.7
202006020303,8,1,1,ミスターサスケ,牡3,56.0,横山和生,0:1:14.0,クビ,115.7,11.0,512,[東] 加藤和宏,1200,小雨,ダート,良,2020年03月07日,未勝利,2017106462,01140,16-15,37.5
202006020303,9,5,9,アシャカトライミー,牡3,56.0,石川裕紀,0:1:14.1,クビ,20.1,6.0,484,[東] 加藤和宏,1200,小雨,ダート,良,2020年03月07日,未勝利,2017101532,01150,3-3,39.8
202006020303,10,6,12,ザサンアップライト,牡3,56.0,柴田善臣,0:1:14.1,クビ,50.4,7.0,436,[東] 天間昭一,1200,小雨,ダート,良,2020年03月07日,未勝利,2017103271,00641,11-12,38.5
202006020303,11,3,5,ゴールドスナイパー,牡3,56.0,笹川翼,0:1:14.2,クビ,16.5,4.0,478,[東] 田中剛,1200,小雨,ダート,良,2020年03月07日,未勝利,2017101257,05524,12-10,38.5
202006020303,12,8,16,スタニングビスタ,牝3,51.0,原優介,0:1:14.3,1/2,360.6,14.0,448,[東] 武藤善則,1200,小雨,ダート,良,2020年03月07日,未勝利,2017100919,01184,13-13,38.2
202006020303,13,2,4,スノーレイズ,牝3,51.0,小林凌大,0:1:14.3,クビ,92.4,9.0,440,[東] 菊川正達,1200,小雨,ダート,良,2020年03月07日,未勝利,2017103450,01177,15-16,38.0
202006020303,14,4,7,アテンミラクル,牡3,53.0,小林脩斗,0:1:14.4,クビ,476.8,15.0,444,[東] 高橋祥泰,1200,小雨,ダート,良,2020年03月07日,未勝利,2017106470,01183,10-10,39.2
202006020303,15,6,11,ダンシングジュエル,牝3,52.0,木幡育也,0:1:14.4,クビ,109.0,10.0,414,[東] 田島俊明,1200,小雨,ダート,良,2020年03月07日,未勝利,2017100996,01167,3-3,40.1
202006020303,16,7,14,アイアンカレン,牝3,51.0,秋山稔樹,0:1:14.9,3,558.9,16.0,404,[東] 青木孝文,1200,小雨,ダート,良,2020年03月07日,未勝利,2017102360,01181,7-9,40.0
