,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020502,1,7,13,ジーマックス,牡3,56.0,大野拓弥,0:1:55.3,,7.0,3.0,528,[東] 中舘英二,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017100859,01096,3-3-2-2,39.2
202006020502,2,4,8,プントファイヤー,牡3,56.0,ルメール,0:1:55.9,3.1/2,3.5,2.0,512,[東] 手塚貴久,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017104612,05339,2-2-1-1,39.9
202006020502,3,6,11,ショウナンアクア,牡3,56.0,吉田豊,0:1:56.5,3.1/2,21.1,5.0,466,[東] 古賀史生,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017102137,00733,16-16-10-5,39.3
202006020502,4,4,7,リヴィエラボーイ,牡3,56.0,和田竜二,0:1:56.9,2.1/2,44.7,7.0,458,[東] 松山将樹,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017101262,01018,6-5-4-3,40.5
202006020502,5,1,1,サトノワールド,牡3,56.0,横山典弘,0:1:57.3,2.1/2,1.5,1.0,514,[東] 国枝栄,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017105287,00660,6-7-7-8,40.4
202006020502,6,3,6,トキメキナイス,牡3,56.0,江田照男,0:1:57.4,1/2,32.0,6.0,458,[東] 佐藤吉勝,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017100985,00689,11-10-10-12,40.2
202006020502,7,2,3,インナーアリュール,牡3,54.0,木幡育也,0:1:57.4,アタマ,103.5,8.0,464,[東] 小桧山悟,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017100459,01167,13-13-14-10,40.1
202006020502,8,8,16,マイネルカガヤキ,牡3,56.0,丹内祐次,0:1:57.4,クビ,461.7,15.0,472,[東] 青木孝文,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017101985,01091,13-13-7-6,40.5
202006020502,9,7,14,トミケンアラバール,牡3,53.0,原優介,0:1:57.5,1/2,258.3,11.0,524,[東] 武井亮,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017102357,01184,3-5-6-6,40.7
202006020502,10,8,15,カッチョカバロ,牡3,56.0,木幡巧也,0:1:57.6,クビ,16.7,4.0,498,[東] 牧光二,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017103310,01162,3-3-2-3,41.4
202006020502,11,5,10,トーセンスプリント,牡3,56.0,横山和生,0:1:57.6,ハナ,289.3,12.0,476,[東] 小野次郎,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017104370,01140,11-12-10-8,40.5
202006020502,12,5,9,ワンダーサーイター,牡3,56.0,菅原隆一,0:1:57.9,2,389.7,14.0,450,[東] 畠山吉宏,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017102751,01129,10-10-14-13,40.5
202006020502,13,1,2,ダイワリチャード,牡3,56.0,北村宏司,0:1:58.7,5,147.1,9.0,452,[東] 上原博之,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017104740,01043,13-15-16-13,41.1
202006020502,14,6,12,ブラウンボンバー,セ3,56.0,石川裕紀,0:2:02.7,大,324.5,13.0,478,[東] 尾形和幸,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017101593,01150,9-8-7-13,45.8
202006020502,15,2,4,ヨドノウイング,牡3,56.0,柴田善臣,0:2:03.6,5,547.3,16.0,470,[東] 中野栄治,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017103085,00641,8-8-10-16,46.4
202006020502,16,3,5,サンコディー,牡3,56.0,木幡初也,0:2:04.2,3.1/2,189.8,10.0,518,[東] 杉浦宏昭,1800,雨,ダート,稍重,2020年03月14日,未勝利,2017104541,01153,1-1-4-10,47.8
