,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020208,1,6,12,ラージヒル,牡4,56.0,大野拓弥,0:1:53.4,,3.3,1.0,486,[東] 林徹,1800,晴,ダート,良,2020年03月01日,2勝クラス,2016101440,01096,2-2-2-2,38.6
202006020208,2,5,10,ハイアーグラウンド,セ6,57.0,野中悠太,0:1:53.5,1/2,60.3,11.0,520,[東] 大和田成,1800,晴,ダート,良,2020年03月01日,2勝クラス,2014105391,01158,7-7-3-3,38.4
202006020208,3,5,9,アルーフクライ,牡6,57.0,石橋脩,0:1:53.8,1.3/4,16.6,7.0,492,[東] 宗像義忠,1800,晴,ダート,良,2020年03月01日,2勝クラス,2014105509,01077,11-11-3-3,38.7
202006020208,4,4,7,セイウンオフロード,牡4,56.0,津村明秀,0:1:53.9,1/2,6.6,3.0,482,[東] 矢野英一,1800,晴,ダート,良,2020年03月01日,2勝クラス,2016101704,01092,8-8-8-7,38.6
202006020208,5,2,4,タイキダイヤモンド,牡6,54.0,小林脩斗,0:1:54.2,1.3/4,88.6,13.0,486,[東] 萱野浩二,1800,晴,ダート,良,2020年03月01日,2勝クラス,2014103486,01183,5-5-9-7,38.8
202006020208,6,8,15,カフェアトラス,牡5,57.0,北村宏司,0:1:54.4,1.1/4,71.6,12.0,528,[東] 古賀慎明,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015102644,01043,12-12-13-13,38.6
202006020208,7,8,16,ジュニエーブル,牡6,57.0,柴田善臣,0:1:54.4,ハナ,133.5,14.0,450,[東] 南田美知,1800,晴,ダート,良,2020年03月01日,2勝クラス,2014103124,00641,5-5-3-6,39.4
202006020208,8,3,5,トーセンヴィータ,牡5,57.0,武藤雅,0:1:54.4,ハナ,12.0,6.0,542,[東] 古賀慎明,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015101125,01169,3-3-3-3,39.4
202006020208,9,3,6,デルマカルヴァドス,牡5,57.0,嶋田純次,0:1:54.5,クビ,36.2,9.0,500,[東] 和田正一,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015101912,01134,12-12-13-10,38.8
202006020208,10,6,11,ロードリバーサル,牡4,56.0,Ｍ．デム,0:1:54.5,ハナ,3.6,2.0,490,[西] 藤岡健一,1800,晴,ダート,良,2020年03月01日,2勝クラス,2016101147,05212,14-14-9-10,39.1
202006020208,11,1,2,ミラクルブラッド,牝5,55.0,丹内祐次,0:1:54.5,ハナ,59.8,10.0,456,[東] 相沢郁,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015102983,01091,15-15-15-15,38.3
202006020208,12,2,3,レコンキスタ,牡6,57.0,ミナリク,0:1:54.8,1.3/4,23.4,8.0,502,[東] 斎藤誠,1800,晴,ダート,良,2020年03月01日,2勝クラス,2014102002,05517,8-8-9-7,39.4
202006020208,13,4,8,レオアルティメット,牡5,57.0,木幡巧也,0:1:54.8,クビ,6.7,4.0,532,[東] 牧光二,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015101209,01162,1-1-1-1,40.0
202006020208,14,1,1,リープリングスター,セ4,56.0,石川裕紀,0:1:55.5,4,10.6,5.0,548,[東] 木村哲也,1800,晴,ダート,良,2020年03月01日,2勝クラス,2016104735,01150,8-10-12-13,39.9
202006020208,15,7,14,ハシカミ,牡7,57.0,横山和生,0:1:55.8,2,320.9,16.0,468,[東] 小桧山悟,1800,晴,ダート,良,2020年03月01日,2勝クラス,2013109095,01140,16-16-16-16,38.1
202006020208,16,7,13,アルマユディト,牝5,55.0,武士沢友,0:1:56.9,7,268.7,15.0,490,[東] 中舘英二,1800,晴,ダート,良,2020年03月01日,2勝クラス,2015102695,01029,3-3-3-10,41.9
