,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030504,1,8,13,コスモセイリュウ,牡3,56.0,横山武史,0:1:55.3,,15.9,6.0,490,[東] 中野栄治,1800,晴,ダート,良,2020年04月11日,未勝利,2017110122,01170,3-5-2-1,39.3
202006030504,2,7,10,セイウンクルーズ,牡3,56.0,内田博幸,0:1:55.4,1/2,4.8,3.0,522,[東] 武藤善則,1800,晴,ダート,良,2020年04月11日,未勝利,2017105955,00422,8-8-2-4,39.3
202006030504,3,3,3,グーガルドリームズ,牡3,56.0,北村宏司,0:1:56.3,5,3.2,2.0,492,[東] 伊藤伸一,1800,晴,ダート,良,2020年04月11日,未勝利,2017110054,01043,2-2-2-2,40.3
202006030504,4,2,2,アンバウンディド,牡3,56.0,ルメール,0:1:56.7,2.1/2,2.4,1.0,458,[西] 安田翔伍,1800,晴,ダート,良,2020年04月11日,未勝利,2017110065,05339,3-3-5-5,40.4
202006030504,5,5,7,オルフェチョウサン,牡3,53.0,山田敬士,0:1:56.7,ハナ,274.0,10.0,414,[東] 和田雄二,1800,晴,ダート,良,2020年04月11日,未勝利,2017101178,01173,12-12-10-9,39.6
202006030504,6,8,12,ビレッジイーグル,牡3,56.0,江田照男,0:1:56.8,3/4,40.1,7.0,492,[東] 竹内正洋,1800,晴,ダート,良,2020年04月11日,未勝利,2017101376,00689,6-6-7-7,40.4
202006030504,7,6,9,ルドンカズマ,牡3,56.0,ヒューイ,0:1:57.1,2,12.6,5.0,490,[西] 杉山晴紀,1800,晴,ダート,良,2020年04月11日,未勝利,2017102894,05596,3-3-5-5,40.8
202006030504,8,1,1,トゥインクルウェイ,牝3,52.0,木幡育也,0:1:57.8,4,366.8,12.0,450,[東] 林徹,1800,晴,ダート,良,2020年04月11日,未勝利,2017105125,01167,9-8-8-8,40.9
202006030504,9,7,11,マイネルサブマリン,牡3,56.0,津村明秀,0:1:57.8,ハナ,7.6,4.0,460,[東] 畠山吉宏,1800,晴,ダート,良,2020年04月11日,未勝利,2017110107,01092,1-1-1-3,41.8
202006030504,10,4,5,ユウヒノプリンス,牡3,56.0,岩部純二,0:1:58.6,5,145.3,8.0,474,[東] 加藤和宏,1800,晴,ダート,良,2020年04月11日,未勝利,2017101990,00726,9-10-8-9,41.6
202006030504,11,6,8,ミヤビラブコール,牝3,54.0,吉田豊,0:1:59.1,3,332.8,11.0,492,[東] 高橋文雅,1800,晴,ダート,良,2020年04月11日,未勝利,2017103683,00733,11-11-12-11,41.4
202006030504,12,5,6,アーティカティカ,牡3,56.0,木幡巧也,0:2:00.3,7,235.3,9.0,534,[東] 尾形和幸,1800,晴,ダート,良,2020年04月11日,未勝利,2017100243,01162,6-6-10-11,43.2
202006030504,除,4,4,ショウナンマトイ,牡3,56.0,三浦皇成,,,---,,計不,[東] 稲垣幸雄,1800,晴,ダート,良,2020年04月11日,未勝利,2017101260,01122,,
