,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010404,1,8,13,ユイノシンドバッド,牡5,60.0,大江原圭,0:3:13.7,,5.7,3.0,510,[東] 竹内正洋,2880,曇,障害,良,2020年01月12日,未勝利,2015101395,01120,4-3-2-1,13.5
202006010404,2,3,3,フォワードカフェ,牡8,60.0,山本康志,0:3:13.7,ハナ,1.9,1.0,538,[東] 和田勇介,2880,曇,障害,良,2020年01月12日,未勝利,2012103796,01008,6-6-4-2,13.5
202006010404,3,7,11,ニシノベイオウルフ,牡5,60.0,大庭和弥,0:3:14.8,7,30.3,8.0,512,[東] 小桧山悟,2880,曇,障害,良,2020年01月12日,未勝利,2015101785,01061,2-2-1-2,13.5
202006010404,4,8,14,ブルーガーディアン,牡8,60.0,平沢健治,0:3:15.1,1.3/4,15.6,5.0,492,[東] 星野忍,2880,曇,障害,良,2020年01月12日,未勝利,2012102265,01067,7-8-8-5,13.5
202006010404,5,7,12,アマゾニカ,牝4,57.0,伴啓太,0:3:18.0,大,107.0,9.0,448,[東] 大江原哲,2880,曇,障害,良,2020年01月12日,未勝利,2016101501,01149,11-11-11-10,13.8
202006010404,6,6,9,レヴァンテライオン,セ6,60.0,石神深一,0:3:18.1,クビ,16.5,6.0,506,[東] 加藤士津,2880,曇,障害,良,2020年01月12日,未勝利,2014110043,01059,4-3-6-7,13.8
202006010404,7,3,4,ヨコスカダンディー,牡4,59.0,草野太郎,0:3:18.2,1/2,22.5,7.0,474,[東] 清水英克,2880,曇,障害,良,2020年01月12日,未勝利,2016100652,01113,3-3-4-4,13.8
202006010404,8,4,5,スマートウェールズ,牡6,60.0,上野翔,0:3:18.5,2,151.3,11.0,474,[東] 古賀史生,2880,曇,障害,良,2020年01月12日,未勝利,2014103165,01087,7-7-8-8,13.8
202006010404,9,5,8,エスケークラウン,牡6,60.0,北沢伸也,0:3:18.8,2,11.6,4.0,494,[西] 木原一良,2880,曇,障害,良,2020年01月12日,未勝利,2014104445,00691,9-10-10-9,13.8
202006010404,10,1,1,ソウラセブン,牝5,58.0,江田勇亮,0:3:21.8,大,285.5,13.0,464,[東] 柄崎孝,2880,曇,障害,良,2020年01月12日,未勝利,2015103900,01023,12-12-12-11,14.0
202006010404,11,5,7,フラットレー,セ5,60.0,五十嵐雄,0:3:23.1,8,4.1,2.0,502,[東] 藤沢和雄,2880,曇,障害,良,2020年01月12日,未勝利,2015105070,01069,1-1-2-5,14.1
202006010404,12,6,10,ギャップパワー,牝4,57.0,高野和馬,0:3:31.0,大,290.7,14.0,488,[東] 加藤和宏,2880,曇,障害,良,2020年01月12日,未勝利,2016106345,01089,14-14-14-13,14.7
202006010404,13,4,6,シオンコタン,牝4,57.0,伊藤工真,0:3:32.4,9,233.4,12.0,464,[東] 柄崎孝,2880,曇,障害,良,2020年01月12日,未勝利,2016100737,01119,13-13-13-12,14.8
202006010404,中,2,2,エポドスミノル,セ5,60.0,難波剛健,,,127.5,10.0,428,[西] 北出成人,2880,曇,障害,良,2020年01月12日,未勝利,2015106178,01066,9-8-7,
