,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040207,1,6,11,フォースオブウィル,牡3,55.0,柴田善臣,0:1:35.0,,8.8,6.0,460,[東] 粕谷昌央,1600,曇,芝,良,2020年09月13日,1勝クラス,2017106000,00641,11-7-7,35.1
202006040207,2,1,2,ミヤビマドンナ,牝3,53.0,吉田豊,0:1:35.1,1/2,34.8,11.0,450,[東] 中舘英二,1600,曇,芝,良,2020年09月13日,1勝クラス,2017103607,00733,3-5-5,35.4
202006040207,3,5,9,カレンピピ,牝3,53.0,杉原誠人,0:1:35.1,クビ,8.0,4.0,444,[東] 宮田敬介,1600,曇,芝,良,2020年09月13日,1勝クラス,2017100563,01135,2-3-3,35.6
202006040207,4,7,13,オシリスブレイン,牡3,55.0,田辺裕信,0:1:35.1,アタマ,4.2,1.0,488,[東] 田村康仁,1600,曇,芝,良,2020年09月13日,1勝クラス,2017102946,01075,8-7-7,35.2
202006040207,5,3,5,マイネルプリンチペ,牡5,57.0,柴田大知,0:1:35.2,クビ,8.5,5.0,464,[東] 畠山吉宏,1600,曇,芝,良,2020年09月13日,1勝クラス,2015100751,01009,1-1-1,36.3
202006040207,6,6,12,エールグリーツ,牝5,55.0,津村明秀,0:1:35.3,3/4,49.1,13.0,438,[東] 林徹,1600,曇,芝,良,2020年09月13日,1勝クラス,2015104225,01092,13-12-10,35.0
202006040207,7,4,7,デンセツノマジョ,牝5,55.0,横山典弘,0:1:35.4,1/2,15.3,8.0,472,[東] 菊沢隆徳,1600,曇,芝,良,2020年09月13日,1勝クラス,2015105145,00660,14-15-14,34.4
202006040207,8,8,16,レッドラルジュ,牝3,53.0,北村宏司,0:1:35.5,3/4,7.5,3.0,484,[東] 木村哲也,1600,曇,芝,良,2020年09月13日,1勝クラス,2017104201,01043,6-2-2,36.5
202006040207,9,2,3,ライフレッスンズ,牡3,55.0,ルメール,0:1:36.0,3,5.4,2.0,506,[東] 国枝栄,1600,曇,芝,良,2020年09月13日,1勝クラス,2017105058,05339,12-14-14,35.3
202006040207,10,5,10,アポロヴィクトリア,牝3,53.0,木幡巧也,0:1:36.0,クビ,10.2,7.0,424,[東] 岩戸孝樹,1600,曇,芝,良,2020年09月13日,1勝クラス,2017102566,01162,3-3-4,36.4
202006040207,11,3,6,ネバーゴーンアウト,牡3,53.0,菅原明良,0:1:36.1,3/4,108.4,15.0,480,[東] 鹿戸雄一,1600,曇,芝,良,2020年09月13日,1勝クラス,2017102518,01179,8-10-12,36.0
202006040207,12,2,4,シュバルツリッター,セ5,57.0,Ｍ．デム,0:1:36.2,クビ,40.6,12.0,462,[東] 伊藤大士,1600,曇,芝,良,2020年09月13日,1勝クラス,2015104372,05212,16-13-12,35.8
202006040207,13,8,15,グローサーベア,セ3,55.0,大野拓弥,0:1:36.5,2,79.0,14.0,466,[東] 矢野英一,1600,曇,芝,良,2020年09月13日,1勝クラス,2017104766,01096,10-10-10,36.4
202006040207,14,7,14,サトノファビュラス,牝3,53.0,田中勝春,0:1:37.3,5,18.0,9.0,450,[東] 宗像義忠,1600,曇,芝,良,2020年09月13日,1勝クラス,2017100367,00684,3-5-5,37.6
202006040207,15,4,8,マリノオードリー,牝4,55.0,武士沢友,0:1:38.3,6,349.7,16.0,488,[東] 古賀史生,1600,曇,芝,良,2020年09月13日,1勝クラス,2016102941,01029,6-7-9,38.4
202006040207,中,1,1,トライフォーリアル,牡3,55.0,横山武史,,,33.8,10.0,508,[東] 萩原清,1600,曇,芝,良,2020年09月13日,1勝クラス,2017105257,01170,14-16-16,
