,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030804,1,4,5,ロードスラッシュ,牡3,56.0,レーン,0:1:53.5,,2.1,1.0,462,[東] 木村哲也,1800,晴,ダート,重,2020年04月19日,未勝利,2017105892,05585,1-1-1-1,39.0
202006030804,2,8,13,スペラメント,牡3,56.0,横山典弘,0:1:53.9,2.1/2,2.9,2.0,512,[東] 和田勇介,1800,晴,ダート,重,2020年04月19日,未勝利,2017104133,00660,2-2-2-2,39.3
202006030804,3,6,10,マッチザハッチ,牡3,56.0,岩田康誠,0:1:55.1,7,47.1,11.0,482,[東] 萩原清,1800,晴,ダート,重,2020年04月19日,未勝利,2017100762,05203,8-7-7-4,39.8
202006030804,4,7,11,アルコンシチー,牡3,56.0,石川裕紀,0:1:55.2,クビ,19.1,5.0,454,[東] 相沢郁,1800,晴,ダート,重,2020年04月19日,未勝利,2017100776,01150,6-4-6-8,40.0
202006030804,5,3,3,カラヤン,牡3,56.0,横山和生,0:1:55.3,1/2,27.5,8.0,476,[東] 小桧山悟,1800,晴,ダート,重,2020年04月19日,未勝利,2017100557,01140,12-12-7-4,40.0
202006030804,6,7,12,ショウナンマトイ,牡3,56.0,池添謙一,0:1:55.6,2,12.5,4.0,482,[東] 稲垣幸雄,1800,晴,ダート,重,2020年04月19日,未勝利,2017101260,01032,4-4-3-2,40.9
202006030804,7,3,4,サクラトラジャー,牡3,56.0,ヒューイ,0:1:56.1,3,32.8,9.0,454,[東] 尾関知人,1800,晴,ダート,重,2020年04月19日,未勝利,2017103752,05596,9-9-4-6,41.2
202006030804,8,5,8,キヨセ,牡3,56.0,木幡巧也,0:1:56.2,1/2,22.3,6.0,444,[東] 新開幸一,1800,晴,ダート,重,2020年04月19日,未勝利,2017102307,01162,9-10-9-9,40.7
202006030804,9,4,6,ファーステストクー,牝3,54.0,武士沢友,0:1:56.2,アタマ,444.5,14.0,460,[東] 南田美知,1800,晴,ダート,重,2020年04月19日,未勝利,2017103058,01029,9-10-11-10,40.1
202006030804,10,5,7,アナザーチャンス,牡3,56.0,内田博幸,0:1:56.6,2.1/2,26.9,7.0,448,[東] 小笠倫弘,1800,晴,ダート,重,2020年04月19日,未勝利,2017103321,00422,6-7-10-11,40.8
202006030804,11,1,1,フロントフリップ,牡3,56.0,田辺裕信,0:1:56.7,クビ,43.2,10.0,520,[東] 上原博之,1800,晴,ダート,重,2020年04月19日,未勝利,2017104896,01075,12-12-12-12,40.5
202006030804,12,8,14,タイキグロワール,牡3,56.0,江田照男,0:1:56.7,クビ,69.2,12.0,492,[東] 矢野英一,1800,晴,ダート,重,2020年04月19日,未勝利,2017106343,00689,2-3-4-6,41.8
202006030804,13,6,9,ペイシャジャングル,牡3,56.0,野中悠太,0:1:58.7,大,283.5,13.0,476,[東] 深山雅史,1800,晴,ダート,重,2020年04月19日,未勝利,2017101148,01158,4-6-13-13,42.2
202006030804,14,2,2,ラティノス,牡3,56.0,松山弘平,0:2:00.8,大,8.7,3.0,490,[東] 小西一男,1800,晴,ダート,重,2020年04月19日,未勝利,2017103018,01126,12-14-14-14,42.1
