,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040308,1,2,2,プントファイヤー,牡3,54.0,戸崎圭太,0:1:55.1,,3.0,1.0,508,[東] 手塚貴久,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017104612,05386,5-5-4-4,39.3
202006040308,2,1,1,ロワマージュ,牡3,54.0,三浦皇成,0:1:55.1,クビ,15.9,8.0,492,[東] 池上昌和,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017106568,01122,10-9-8-6,39.1
202006040308,3,3,5,ナガレボシトリキシ,牡4,57.0,原田和真,0:1:55.3,1,10.4,4.0,508,[東] 中野栄治,1800,曇,ダート,良,2020年09月19日,1勝クラス,2016102777,01143,9-10-6-3,39.4
202006040308,4,3,4,マコトネネキリマル,牡4,57.0,内田博幸,0:1:55.3,クビ,15.6,7.0,432,[東] 伊坂重信,1800,曇,ダート,良,2020年09月19日,1勝クラス,2016101579,00422,7-7-8-6,39.3
202006040308,5,5,9,グラスデスティーノ,牡3,54.0,木幡巧也,0:1:55.3,ハナ,3.3,2.0,478,[東] 牧光二,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017104164,01162,2-2-2-2,39.7
202006040308,6,6,10,マイネルイヴィンス,セ4,57.0,柴田大知,0:1:55.7,2,13.6,6.0,508,[東] 清水英克,1800,曇,ダート,良,2020年09月19日,1勝クラス,2016100757,01009,11-11-10-9,39.4
202006040308,7,6,11,マナローラ,牝6,55.0,北村宏司,0:1:55.7,クビ,8.7,3.0,482,[西] 鮫島一歩,1800,曇,ダート,良,2020年09月19日,1勝クラス,2014100591,01043,5-5-4-4,39.9
202006040308,8,5,8,ジェイエルフラッグ,牝4,55.0,野中悠太,0:1:55.7,ハナ,177.1,14.0,448,[東] 小西一男,1800,曇,ダート,良,2020年09月19日,1勝クラス,2016103409,01158,12-12-11-11,39.1
202006040308,9,8,15,アスクフラッシュ,牡4,55.0,藤田菜七,0:1:55.7,アタマ,111.8,13.0,484,[東] 田島俊明,1800,曇,ダート,良,2020年09月19日,1勝クラス,2016103129,01164,14-14-14-13,38.8
202006040308,10,4,7,スーリエドヴェール,牝3,51.0,木幡育也,0:1:55.8,クビ,31.6,10.0,474,[東] 大江原哲,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017101598,01167,4-4-6-9,39.9
202006040308,11,8,14,ミッキープリンス,牡3,54.0,丸山元気,0:1:56.4,3.1/2,20.6,9.0,510,[東] 国枝栄,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017105209,01127,3-3-3-6,40.7
202006040308,12,2,3,ボスアンルーリー,牡5,57.0,横山和生,0:1:56.6,1.1/2,110.6,12.0,472,[東] 勢司和浩,1800,曇,ダート,良,2020年09月19日,1勝クラス,2015104457,01140,13-13-11-11,40.0
202006040308,12,4,6,マイネルアストリア,牡3,54.0,丹内祐次,0:1:56.6,同着,12.3,5.0,498,[東] 武市康男,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017101896,01091,1-1-1-1,41.1
202006040308,14,7,12,サンセットオーラ,牡5,57.0,西田雄一,0:1:57.0,2.1/2,254.5,15.0,448,[東] 藤原辰雄,1800,曇,ダート,良,2020年09月19日,1勝クラス,2015100284,01004,15-14-14-13,40.2
202006040308,15,7,13,ブライトオーシャン,セ3,52.0,菅原明良,0:1:57.3,1.3/4,40.5,11.0,496,[東] 新開幸一,1800,曇,ダート,良,2020年09月19日,1勝クラス,2017103649,01179,7-7-11-13,40.7
