,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040612,1,7,14,ダンツエリーゼ,牝3,52.0,横山典弘,0:1:51.7,,2.8,1.0,520,[西] 本田優,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2017103862,00660,15-15-15-14,36.0
202006040612,2,6,11,テオレーマ,牝4,55.0,田辺裕信,0:1:51.7,クビ,8.7,4.0,480,[西] 石坂正,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016102336,01075,6-7-4-5,37.6
202006040612,3,3,5,ペイシャノリッジ,牝3,51.0,森裕太朗,0:1:52.0,1.3/4,19.5,9.0,424,[西] 吉田直弘,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2017102976,01165,2-2-2-1,38.2
202006040612,4,2,4,エンドーツダ,牝4,53.0,藤田菜七,0:1:52.4,2.1/2,12.4,6.0,454,[東] 萱野浩二,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016104929,01164,6-7-7-6,38.1
202006040612,5,1,2,ペイシャキュウ,牝4,52.0,山田敬士,0:1:52.5,1/2,10.0,5.0,448,[東] 蛯名利弘,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016100359,01173,3-3-4-2,38.4
202006040612,6,8,15,カリーニョミノル,牝6,55.0,北村宏司,0:1:52.5,ハナ,49.5,11.0,496,[西] 北出成人,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2014105044,01043,3-3-3-2,38.6
202006040612,7,8,16,オデュッセイア,牝5,55.0,津村明秀,0:1:52.7,1,74.2,13.0,480,[東] 新開幸一,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2015104440,01092,13-13-13-12,37.9
202006040612,8,1,1,ロジシルキー,牝4,55.0,内田博幸,0:1:53.0,1.3/4,21.0,10.0,556,[東] 大竹正博,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016100140,00422,6-5-7-6,38.7
202006040612,9,5,10,シャルロッテミノル,牝4,52.0,秋山稔樹,0:1:53.5,3,5.3,2.0,528,[東] 中舘英二,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016101816,01181,1-1-1-2,39.7
202006040612,10,4,7,ケイツーリラ,牝5,55.0,嘉藤貴行,0:1:53.6,1/2,209.8,15.0,458,[東] 鈴木伸尋,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2015100130,01051,11-10-10-8,39.0
202006040612,11,7,13,グログラン,牝5,55.0,武士沢友,0:1:53.6,ハナ,12.9,7.0,486,[東] 林徹,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2015103592,01029,11-10-10-10,39.0
202006040612,12,6,12,レトロフィット,牝4,55.0,戸崎圭太,0:1:53.7,クビ,7.7,3.0,482,[東] 伊藤圭三,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016104966,05386,13-13-14-14,38.7
202006040612,13,2,3,ドゥエルメス,牝4,55.0,武藤雅,0:1:54.1,2.1/2,71.0,12.0,520,[東] 畠山吉宏,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016100047,01169,5-5-6-8,39.9
202006040612,14,4,8,ミンネザング,牝6,53.0,菅原明良,0:1:54.2,クビ,168.7,14.0,488,[東] 萩原清,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2014106173,01179,10-10-10-13,39.6
202006040612,15,5,9,アラゴネーゼ,牝4,55.0,横山武史,0:1:54.8,3.1/2,17.5,8.0,482,[東] 和田正一,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016104692,01170,9-9-7-10,40.5
202006040612,中,3,6,ランペドゥーザ,牝4,55.0,杉原誠人,,,333.6,16.0,486,[東] 大江原哲,1800,小雨,ダート,重,2020年09月26日,2勝クラス,2016102225,01135,16-16-16,
