,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040203,1,7,14,ティアップリオン,牡2,54.0,内田博幸,0:1:56.2,,17.0,5.0,466,[東] 奥平雅士,1800,曇,ダート,稍重,2020年09月13日,新馬,2018103133,00422,5-5-3-2,38.5
202006040203,2,8,16,レッドウッドヒル,牝2,54.0,ルメール,0:1:56.2,クビ,7.8,4.0,488,[東] 武井亮,1800,曇,ダート,稍重,2020年09月13日,新馬,2018109105,05339,6-5-6-4,38.2
202006040203,3,1,1,ホールシバン,牡2,54.0,和田竜二,0:1:57.9,大,4.0,2.0,504,[西] 高橋義忠,1800,曇,ダート,稍重,2020年09月13日,新馬,2018100664,01018,1-1-1-2,40.4
202006040203,4,7,13,エコロドラグーン,牡2,54.0,丹内祐次,0:1:58.5,3.1/2,104.6,12.0,538,[東] 尾形和幸,1800,曇,ダート,稍重,2020年09月13日,新馬,2018103465,01091,3-3-5-5,40.7
202006040203,5,4,7,ガラティーン,牡2,54.0,丸山元気,0:1:58.7,1.1/4,19.6,7.0,496,[西] 中竹和也,1800,曇,ダート,稍重,2020年09月13日,新馬,2018102034,01127,11-12-9-7,39.9
202006040203,6,6,12,ブルーガーデニア,牝2,54.0,横山典弘,0:1:58.8,クビ,2.8,1.0,480,[東] 田島俊明,1800,曇,ダート,稍重,2020年09月13日,新馬,2018104153,00660,3-4-3-1,41.2
202006040203,7,5,10,ビューティフルボム,牝2,54.0,吉田豊,0:1:59.4,4,17.4,6.0,458,[東] 古賀史生,1800,曇,ダート,稍重,2020年09月13日,新馬,2018106417,00733,6-5-7-7,41.0
202006040203,8,2,3,ロードミッドナイト,牡2,54.0,津村明秀,0:1:59.5,クビ,5.7,3.0,512,[東] 田中博康,1800,曇,ダート,稍重,2020年09月13日,新馬,2018102120,01092,2-2-2-5,42.0
202006040203,9,1,2,サザンジンジャー,牡2,54.0,柴田大知,0:1:59.9,2.1/2,34.8,9.0,480,[東] 水野貴広,1800,曇,ダート,稍重,2020年09月13日,新馬,2018106236,01009,13-13-8-7,41.3
202006040203,10,5,9,エコロゴールド,牡2,54.0,木幡巧也,0:2:03.9,大,146.9,14.0,476,[東] 牧光二,1800,曇,ダート,稍重,2020年09月13日,新馬,2018103542,01162,11-10-10-10,44.1
202006040203,11,8,15,トーホウワールド,牡2,54.0,酒井学,0:2:05.0,7,27.5,8.0,502,[西] 高橋亮,1800,曇,ダート,稍重,2020年09月13日,新馬,2018100620,01034,9-9-10-10,45.2
202006040203,12,3,5,トーセンレスリー,牡2,54.0,坂井瑠星,0:2:08.0,大,85.8,11.0,458,[東] 松永康利,1800,曇,ダート,稍重,2020年09月13日,新馬,2018105665,01163,14-14-14-14,45.4
202006040203,13,2,4,レジリエンススター,牝2,54.0,野中悠太,0:2:08.1,1/2,135.6,13.0,470,[東] 武井亮,1800,曇,ダート,稍重,2020年09月13日,新馬,2018105818,01158,9-10-13-13,46.8
202006040203,14,4,8,クインズセージ,牝2,54.0,田辺裕信,0:2:11.8,大,63.0,10.0,502,[東] 小島茂之,1800,曇,ダート,稍重,2020年09月13日,新馬,2018101993,01075,8-8-12-12,51.7
202006040203,中,3,6,ディアデムエルトス,牡2,51.0,原優介,,,293.5,15.0,458,[東] 小桧山悟,1800,曇,ダート,稍重,2020年09月13日,新馬,2018106008,01184,15-15-15-15,
202006040203,除,6,11,ブルーローズシップ,牡2,54.0,藤井勘一,,,---,,448,[東] 畠山吉宏,1800,曇,ダート,稍重,2020年09月13日,新馬,2018102522,05525,,
