,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030301,1,5,9,クィーンアドバンス,牝3,54.0,横山和生,0:1:12.4,,5.0,3.0,470,[東] 勢司和浩,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100141,01140,2-2,37.5
202006030301,2,2,3,トリッチトラッチ,牝3,54.0,田辺裕信,0:1:12.5,3/4,3.7,2.0,424,[東] 伊藤圭三,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017105828,01075,11-7,36.6
202006030301,3,7,14,ロードオブイサチル,牝3,51.0,原優介,0:1:12.7,1,3.5,1.0,484,[東] 竹内正洋,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017103603,01184,1-1,38.0
202006030301,4,1,2,ヴィーナスブレス,牝3,54.0,北村宏司,0:1:12.9,1.1/4,15.7,6.0,468,[東] 高橋裕,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017101316,01043,11-11,36.9
202006030301,5,4,7,エリーウェイ,牝3,54.0,武士沢友,0:1:13.3,2.1/2,25.2,8.0,462,[東] 南田美知,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017103498,01029,6-6,38.0
202006030301,6,2,4,ダイヤモンドリリー,牝3,52.0,木幡育也,0:1:13.5,1.1/2,40.7,9.0,440,[東] 佐藤吉勝,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100973,01167,4-3,38.4
202006030301,7,8,16,スマイルフェイス,牝3,54.0,伊藤工真,0:1:13.9,2.1/2,17.8,7.0,506,[東] 金成貴史,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017102434,01119,6-7,38.5
202006030301,8,6,11,セストリエール,牝3,54.0,武藤雅,0:1:14.0,3/4,7.6,4.0,434,[東] 池上昌和,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100409,01169,9-7,38.4
202006030301,9,6,12,スナイプトウショウ,牝3,54.0,木幡巧也,0:1:14.7,4,54.2,11.0,490,[東] 杉浦宏昭,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017103558,01162,10-12,39.0
202006030301,10,1,1,キュアノス,牝3,52.0,藤田菜七,0:1:15.1,2.1/2,8.3,5.0,454,[東] 矢野英一,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017106297,01164,2-3,40.2
202006030301,11,3,6,ドゥマルセイユ,牝3,54.0,藤井勘一,0:1:15.2,3/4,299.5,15.0,410,[東] 畠山吉宏,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017104245,05525,13-13,38.6
202006030301,12,4,8,ドルチェ,牝3,51.0,山田敬士,0:1:15.4,1.1/4,46.2,10.0,432,[東] 田中清隆,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017103596,01173,6-10,40.0
202006030301,13,7,13,ユーメイドリーム,牝3,54.0,大野拓弥,0:1:15.8,2,81.7,12.0,434,[東] 松山将樹,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017106017,01096,4-5,40.7
202006030301,14,3,5,スーリエドヴェール,牝3,54.0,江田照男,0:1:15.8,クビ,93.0,13.0,502,[東] 大江原哲,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017101598,00689,14-14,38.9
202006030301,15,8,15,ダヴィンチノチョウ,牝3,54.0,田中勝春,0:1:15.9,1/2,279.2,14.0,442,[東] 小野次郎,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017100547,00684,15-15,38.4
202006030301,16,5,10,フクジュ,牝3,53.0,菊沢一樹,0:1:16.6,4,305.7,16.0,506,[東] 小桧山悟,1200,晴,ダート,稍重,2020年04月04日,未勝利,2017102051,01161,16-16,38.4
