,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040409,1,5,9,キタノオクトパス,牡3,54.0,田辺裕信,0:1:52.9,,1.8,1.0,546,[東] 高木登,1800,曇,ダート,良,2020年09月20日,2勝クラス,2017104175,01075,14-14-12-6,37.6
202006040409,2,8,15,アルーフクライ,セ6,57.0,石橋脩,0:1:53.7,5,19.1,5.0,488,[東] 宗像義忠,1800,曇,ダート,良,2020年09月20日,2勝クラス,2014105509,01077,12-12-7-2,38.7
202006040409,3,3,5,スピアザゴールド,セ7,57.0,武藤雅,0:1:53.8,1/2,30.6,7.0,498,[東] 久保田貴,1800,曇,ダート,良,2020年09月20日,2勝クラス,2013105842,01169,16-15-15-13,38.1
202006040409,4,6,12,フィルストバーン,セ4,57.0,菅原明良,0:1:53.8,アタマ,114.9,14.0,462,[東] 斎藤誠,1800,曇,ダート,良,2020年09月20日,2勝クラス,2016105186,01179,3-3-2-2,39.4
202006040409,5,5,10,グリニッジシチー,セ4,57.0,石川裕紀,0:1:53.9,クビ,72.5,12.0,468,[東] 相沢郁,1800,曇,ダート,良,2020年09月20日,2勝クラス,2016100161,01150,2-2-2-2,39.6
202006040409,6,4,8,ネクストムーブ,牡7,57.0,北村宏司,0:1:54.2,1.3/4,41.6,10.0,512,[西] 清水久詞,1800,曇,ダート,良,2020年09月20日,2勝クラス,2013104237,01043,5-4-4-5,39.6
202006040409,7,8,16,インザバブル,牡7,57.0,大野拓弥,0:1:54.4,1.1/4,40.4,9.0,504,[東] 新開幸一,1800,曇,ダート,良,2020年09月20日,2勝クラス,2013105264,01096,9-8-11-10,39.2
202006040409,8,6,11,ペイシャムートン,牡4,57.0,山田敬士,0:1:54.5,1/2,100.6,13.0,524,[東] 小笠倫弘,1800,曇,ダート,良,2020年09月20日,2勝クラス,2016103584,01173,10-11-7-8,39.5
202006040409,9,7,14,ヴォートルエロー,牡3,54.0,江田照男,0:1:54.7,1,5.5,2.0,486,[東] 田村康仁,1800,曇,ダート,良,2020年09月20日,2勝クラス,2017104240,00689,5-6-6-8,39.8
202006040409,10,2,4,シティーオブスター,牡4,57.0,丸山元気,0:1:54.9,1.1/4,62.4,11.0,502,[東] 矢野英一,1800,曇,ダート,良,2020年09月20日,2勝クラス,2016104546,01127,12-12-14-13,39.4
202006040409,11,7,13,ジャカンドジョー,牡6,57.0,柴田大知,0:1:55.2,1.3/4,182.2,16.0,474,[東] 田中剛,1800,曇,ダート,良,2020年09月20日,2勝クラス,2014101963,01009,7-8-10-12,40.1
202006040409,12,1,2,シゲルタイタン,牡3,54.0,横山武史,0:1:55.6,2.1/2,5.6,3.0,484,[東] 伊藤圭三,1800,曇,ダート,良,2020年09月20日,2勝クラス,2017100531,01170,1-1-1-1,41.4
202006040409,13,2,3,ダイワギャバン,牡5,57.0,横山和生,0:1:56.0,2.1/2,27.7,6.0,472,[東] 菊沢隆徳,1800,曇,ダート,良,2020年09月20日,2勝クラス,2015104299,01140,10-10-12-13,40.7
202006040409,14,3,6,フィストバンプ,牡4,57.0,田中勝春,0:1:56.3,1.3/4,36.4,8.0,492,[東] 松永康利,1800,曇,ダート,良,2020年09月20日,2勝クラス,2016100106,00684,7-7-7-10,41.3
202006040409,15,4,7,カフェアトラス,牡5,57.0,内田博幸,0:1:56.4,クビ,140.0,15.0,530,[東] 古賀慎明,1800,曇,ダート,良,2020年09月20日,2勝クラス,2015102644,00422,15-15-15-16,40.7
202006040409,16,1,1,モレッキ,セ6,57.0,三浦皇成,0:1:56.7,1.3/4,11.0,4.0,490,[東] 稲垣幸雄,1800,曇,ダート,良,2020年09月20日,2勝クラス,2014105860,01122,4-4-4-6,42.2
