,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010312,1,7,13,クラヴィスオレア,セ4,54.0,木幡育也,0:1:35.7,,7.6,4.0,482,[東] 藤沢和雄,1600,晴,芝,良,2020年01月11日,1勝クラス,2016103958,01167,1-1-1,35.3
202006010312,2,7,14,ジーナスイート,牝5,55.0,丸山元気,0:1:35.8,3/4,10.9,6.0,446,[東] 青木孝文,1600,晴,芝,良,2020年01月11日,1勝クラス,2015104890,01127,3-5-5,35.0
202006010312,3,4,8,アーザムブルー,牡6,57.0,横山武史,0:1:35.8,ハナ,5.6,3.0,470,[東] 戸田博文,1600,晴,芝,良,2020年01月11日,1勝クラス,2014105853,01170,14-13-10,34.4
202006010312,4,1,2,サトノマックス,牡6,57.0,Ｍ．デム,0:1:35.9,3/4,2.8,1.0,492,[東] 堀宣行,1600,晴,芝,良,2020年01月11日,1勝クラス,2014106196,05212,11-5-7,35.0
202006010312,5,8,15,ブルーエクセレンス,牡4,56.0,津村明秀,0:1:36.0,1/2,5.1,2.0,482,[東] 金成貴史,1600,晴,芝,良,2020年01月11日,1勝クラス,2016103323,01092,5-9-8,34.9
202006010312,6,6,11,シャワークライム,牝4,54.0,柴山雄一,0:1:36.1,クビ,32.3,8.0,434,[東] 田中剛,1600,晴,芝,良,2020年01月11日,1勝クラス,2016105247,05243,9-12-13,34.9
202006010312,7,2,4,サンディレクション,牡4,56.0,武藤雅,0:1:36.3,1,12.3,7.0,462,[東] 高木登,1600,晴,芝,良,2020年01月11日,1勝クラス,2016105457,01169,2-2-2,35.8
202006010312,8,3,6,オルトルート,牝5,53.0,菅原明良,0:1:36.3,ハナ,9.2,5.0,464,[東] 大竹正博,1600,晴,芝,良,2020年01月11日,1勝クラス,2015104385,01179,5-5-5,35.5
202006010312,9,2,3,ウインレフィナード,牡4,56.0,松岡正海,0:1:36.3,クビ,46.8,10.0,450,[東] 畠山吉宏,1600,晴,芝,良,2020年01月11日,1勝クラス,2016102493,01085,11-9-10,35.2
202006010312,10,1,1,スカイシアター,牝4,51.0,藤田菜七,0:1:36.5,1.1/4,42.4,9.0,422,[東] 高柳瑞樹,1600,晴,芝,良,2020年01月11日,1勝クラス,2016101157,01164,5-3-4,35.8
202006010312,11,5,9,ファムファタル,牝4,54.0,内田博幸,0:1:36.6,1/2,64.3,11.0,498,[東] 栗田徹,1600,晴,芝,良,2020年01月11日,1勝クラス,2016105319,00422,9-9-10,35.5
202006010312,12,6,12,ブルーアガヴェ,牡4,56.0,北村宏司,0:1:36.6,クビ,87.0,12.0,456,[東] 奥村武,1600,晴,芝,良,2020年01月11日,1勝クラス,2016105378,01043,5-8-8,35.6
202006010312,13,8,16,ムーンシュトラール,牡6,57.0,西田雄一,0:1:36.7,クビ,195.9,13.0,494,[東] 武藤善則,1600,晴,芝,良,2020年01月11日,1勝クラス,2014105725,01004,15-14-14,35.0
202006010312,14,5,10,シャイニードライヴ,セ6,57.0,丸田恭介,0:1:37.1,2.1/2,218.1,14.0,460,[東] 佐藤吉勝,1600,晴,芝,良,2020年01月11日,1勝クラス,2014101590,01117,3-3-3,36.5
202006010312,15,4,7,ラバストーン,牡4,53.0,山田敬士,0:1:38.1,6,550.8,15.0,476,[東] 大江原哲,1600,晴,芝,良,2020年01月11日,1勝クラス,2016101770,01173,11-14-15,36.4
202006010312,取,3,5,グレンフィナン,セ5,57.0,ミナリク,,,---,,計不,[東] 鹿戸雄一,1600,晴,芝,良,2020年01月11日,1勝クラス,2015104528,05517,,
