,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050504,1,6,11,アンクラウデッド,牡2,55.0,ルメール,0:1:57.1,,1.8,1.0,482,[東] 古賀慎明,1800,晴,ダート,良,2020年12月19日,未勝利,2018104503,05339,3-3-2-1,40.7
202006050504,2,3,5,レディヴィクトリア,牝2,54.0,北村宏司,0:1:57.5,2.1/2,65.1,8.0,430,[東] 勢司和浩,1800,晴,ダート,良,2020年12月19日,未勝利,2018106478,01043,6-6-7-6,40.5
202006050504,2,4,8,ロングテール,牡2,55.0,丸山元気,0:1:57.5,同着,20.5,5.0,494,[東] 林徹,1800,晴,ダート,良,2020年12月19日,未勝利,2018105310,01127,9-8-5-4,40.6
202006050504,4,3,6,シバノトロフェオ,牡2,55.0,田中勝春,0:1:57.6,クビ,5.5,2.0,492,[東] 宗像義忠,1800,晴,ダート,良,2020年12月19日,未勝利,2018106797,00684,14-13-10-9,40.1
202006050504,5,8,16,マッシブディール,セ2,55.0,武藤雅,0:1:58.4,5,170.9,11.0,506,[東] 池上昌和,1800,晴,ダート,良,2020年12月19日,未勝利,2018100935,01169,11-11-10-11,40.9
202006050504,6,5,9,ショスタコーヴィチ,牡2,55.0,和田竜二,0:1:58.4,クビ,113.5,10.0,436,[東] 大和田成,1800,晴,ダート,良,2020年12月19日,未勝利,2018104513,01018,13-13-14-13,40.4
202006050504,7,4,7,テイエムダイアタリ,牡2,55.0,吉田豊,0:1:58.6,3/4,45.1,7.0,502,[東] 石栗龍彦,1800,晴,ダート,良,2020年12月19日,未勝利,2018101553,00733,10-10-8-8,41.4
202006050504,8,6,12,フレンドジェイ,牡2,55.0,柴田大知,0:1:58.7,3/4,333.3,14.0,462,[東] 南田美知,1800,晴,ダート,良,2020年12月19日,未勝利,2018109057,01009,4-4-3-3,42.0
202006050504,9,8,15,スマートリン,牡2,55.0,宮崎北斗,0:1:58.7,ハナ,475.5,16.0,504,[東] 浅野洋一,1800,晴,ダート,良,2020年12月19日,未勝利,2018103947,01118,14-13-8-6,41.5
202006050504,10,5,10,ギャラクサイト,牡2,55.0,横山武史,0:1:58.9,1.1/4,5.8,3.0,484,[東] 田村康仁,1800,晴,ダート,良,2020年12月19日,未勝利,2018105372,01170,2-2-1-2,42.5
202006050504,11,1,2,セイウンジャック,牡2,55.0,江田照男,0:1:59.4,3,247.6,12.0,448,[東] 的場均,1800,晴,ダート,良,2020年12月19日,未勝利,2018102288,00689,8-8-13-13,41.7
202006050504,12,1,1,スターオブソフィア,牝2,54.0,武士沢友,0:1:59.7,1.3/4,84.6,9.0,410,[東] 小手川準,1800,晴,ダート,良,2020年12月19日,未勝利,2018100910,01029,11-11-10-11,42.2
202006050504,13,2,3,ペイシャスカイ,牡2,55.0,的場勇人,0:2:00.1,2.1/2,468.9,15.0,502,[東] 的場均,1800,晴,ダート,良,2020年12月19日,未勝利,2018106696,01108,16-16-16-15,41.1
202006050504,14,7,14,ゼンダンピューマ,セ2,55.0,丹内祐次,0:2:00.7,3.1/2,278.3,13.0,452,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月19日,未勝利,2018100430,01091,4-4-3-4,44.0
202006050504,15,7,13,ハムレボ,牡2,55.0,田辺裕信,0:2:01.3,3.1/2,7.1,4.0,508,[東] 大竹正博,1800,晴,ダート,良,2020年12月19日,未勝利,2018104078,01075,6-6-5-9,44.4
202006050504,中,2,4,クラックステソーロ,牡2,52.0,原優介,,,38.1,6.0,476,[東] 畠山吉宏,1800,晴,ダート,良,2020年12月19日,未勝利,2018102670,01184,1-1-15-16,
