,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020908,1,6,6,ガロシェ,牝4,55.0,吉田豊,0:2:02.1,,2.2,1.0,452,[東] 戸田博文,2000,晴,芝,良,2020年03月22日,1勝クラス,2016104352,00733,4-3-5-5,35.2
202006020908,2,4,4,ホウオウエーデル,牡4,57.0,石川裕紀,0:2:02.2,3/4,11.6,5.0,488,[東] 池上昌和,2000,晴,芝,良,2020年03月22日,1勝クラス,2016105493,01150,8-9-8-7,34.8
202006020908,3,7,9,フラッフィーベア,牝4,53.0,木幡育也,0:2:02.3,1/2,13.3,6.0,438,[東] 田中清隆,2000,晴,芝,良,2020年03月22日,1勝クラス,2016106237,01167,2-2-1-1,35.6
202006020908,4,5,5,メイオール,牝4,55.0,津村明秀,0:2:02.5,1,7.8,4.0,458,[東] 岩戸孝樹,2000,晴,芝,良,2020年03月22日,1勝クラス,2016109007,01092,6-6-4-2,35.7
202006020908,5,7,8,ニシノベースマン,牡5,57.0,内田博幸,0:2:02.5,クビ,107.4,11.0,458,[東] 小手川準,2000,晴,芝,良,2020年03月22日,1勝クラス,2015105202,00422,5-5-5-7,35.5
202006020908,6,8,10,スズロザーナ,牝4,55.0,三浦皇成,0:2:02.6,3/4,15.5,7.0,428,[東] 高橋裕,2000,晴,芝,良,2020年03月22日,1勝クラス,2016102719,01122,10-10-10-10,35.0
202006020908,7,2,2,ジューンバラード,牝4,55.0,田辺裕信,0:2:02.6,アタマ,7.2,3.0,424,[東] 堀井雅広,2000,晴,芝,良,2020年03月22日,1勝クラス,2016103872,01075,1-1-2-2,35.9
202006020908,8,6,7,カイザースクルーン,セ4,57.0,ヒューイ,0:2:02.7,クビ,4.4,2.0,474,[東] 相沢郁,2000,晴,芝,良,2020年03月22日,1勝クラス,2016104344,05596,7-7-5-6,35.7
202006020908,9,1,1,ヒドゥンパラメータ,牡6,57.0,丸田恭介,0:2:02.9,1.1/4,47.5,10.0,454,[東] 宗像義忠,2000,晴,芝,良,2020年03月22日,1勝クラス,2014105666,01117,10-10-10-10,35.3
202006020908,10,3,3,シャイニーピース,牡6,57.0,江田照男,0:2:02.9,アタマ,42.1,9.0,498,[東] 田中剛,2000,晴,芝,良,2020年03月22日,1勝クラス,2014101588,00689,9-8-8-7,35.6
202006020908,11,8,11,マイネルエキサイト,牡4,57.0,柴田大知,0:2:03.1,1.1/4,28.1,8.0,486,[東] 加藤士津,2000,晴,芝,良,2020年03月22日,1勝クラス,2016105756,01009,3-3-2-2,36.4
