,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030211,1,6,12,スワーヴアラミス,牡5,57.0,藤岡康太,0:1:51.3,,2.7,1.0,488,[西] 須貝尚介,1800,曇,ダート,稍重,2020年03月31日,オープン,2015104526,01116,3-3-3-2,37.4
202006030211,2,1,2,クリンチャー,牡6,57.5,石橋脩,0:1:51.3,クビ,7.7,4.0,492,[西] 宮本博,1800,曇,ダート,稍重,2020年03月31日,オープン,2014100656,01077,13-13-10-4,36.7
202006030211,3,2,4,レピアーウィット,牡5,55.0,石川裕紀,0:1:51.7,2.1/2,28.4,8.0,546,[東] 堀宣行,1800,曇,ダート,稍重,2020年03月31日,オープン,2015105066,01150,14-14-14-11,36.7
202006030211,4,7,13,アシャカトブ,牡4,54.0,武藤雅,0:1:51.8,3/4,9.0,5.0,502,[東] 小笠倫弘,1800,曇,ダート,稍重,2020年03月31日,オープン,2016105547,01169,5-5-4-4,37.7
202006030211,5,8,15,メイショウワザシ,牡5,56.0,柴田善臣,0:1:51.8,アタマ,9.8,6.0,540,[西] 南井克巳,1800,曇,ダート,稍重,2020年03月31日,オープン,2015103248,00641,2-2-2-1,38.0
202006030211,6,4,7,コマビショウ,牡5,55.0,津村明秀,0:1:52.1,1.3/4,20.1,7.0,496,[西] 南井克巳,1800,曇,ダート,稍重,2020年03月31日,オープン,2015106156,01092,10-10-8-8,37.6
202006030211,7,8,16,ナムラアラシ,牡7,57.0,内田博幸,0:1:52.3,1,39.8,10.0,534,[西] 牧田和弥,1800,曇,ダート,稍重,2020年03月31日,オープン,2013100057,00422,15-15-15-15,37.0
202006030211,8,4,8,テーオーフォース,牡5,53.0,鮫島克駿,0:1:52.5,1.1/4,65.4,12.0,482,[西] 岡田稲男,1800,曇,ダート,稍重,2020年03月31日,オープン,2015106491,01157,9-9-4-4,38.4
202006030211,9,3,5,タイムフライヤー,牡5,57.0,ミナリク,0:1:52.7,1.1/4,6.9,3.0,480,[西] 松田国英,1800,曇,ダート,稍重,2020年03月31日,オープン,2015104107,05517,8-7-8-8,38.3
202006030211,10,7,14,メイショウスミトモ,牡9,55.0,勝浦正樹,0:1:52.8,1/2,232.7,16.0,486,[西] 南井克巳,1800,曇,ダート,稍重,2020年03月31日,オープン,2011102556,01025,12-12-13-13,37.9
202006030211,11,5,10,ローズプリンスダム,牡6,56.0,大野拓弥,0:1:53.3,3,47.2,11.0,480,[東] 畠山吉宏,1800,曇,ダート,稍重,2020年03月31日,オープン,2014102862,01096,10-10-12-11,38.6
202006030211,12,2,3,サンマルデューク,牡11,52.0,武士沢友,0:1:53.8,3,87.8,14.0,520,[東] 和田勇介,1800,曇,ダート,稍重,2020年03月31日,オープン,2009102606,01029,16-16-16-16,38.0
202006030211,13,3,6,ルールソヴァール,セ8,57.0,吉田豊,0:1:54.1,1.3/4,124.4,15.0,506,[東] 高木登,1800,曇,ダート,稍重,2020年03月31日,オープン,2012103624,00733,7-7-10-13,39.5
202006030211,14,6,11,テルペリオン,牡6,57.0,横山武史,0:1:54.5,2.1/2,79.8,13.0,530,[西] 寺島良,1800,曇,ダート,稍重,2020年03月31日,オープン,2014103298,01170,3-3-4-8,40.3
202006030211,15,5,9,リアンヴェリテ,牡6,57.5,柴山雄一,0:1:54.6,1/2,30.0,9.0,480,[西] 中竹和也,1800,曇,ダート,稍重,2020年03月31日,オープン,2014100618,05243,1-1-1-2,40.8
202006030211,16,1,1,ワイルドカード,牡6,56.0,北村宏司,0:1:54.8,1.1/2,5.3,2.0,554,[東] 木村哲也,1800,曇,ダート,稍重,2020年03月31日,オープン,2014102197,01043,5-5-4-4,40.7
