,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050205,1,6,12,アオイショー,牡2,55.0,石橋脩,0:2:04.9,,5.1,3.0,462,[東] 中舘英二,2000,晴,芝,稍重,2020年12月06日,新馬,2018103274,01077,11-10-7-6,34.8
202006050205,2,7,14,ジャックドール,牡2,54.0,斎藤新,0:2:05.3,2.1/2,2.9,1.0,502,[西] 藤岡健一,2000,晴,芝,稍重,2020年12月06日,新馬,2018100274,01178,3-3-4-4,35.6
202006050205,3,4,8,ケンアンビシャス,牡2,55.0,武藤雅,0:2:05.8,3.1/2,19.4,6.0,472,[東] 久保田貴,2000,晴,芝,稍重,2020年12月06日,新馬,2018103796,01169,2-2-2-1,36.4
202006050205,4,5,10,ハムレボ,牡2,55.0,荻野極,0:2:06.2,2.1/2,78.6,14.0,502,[東] 大竹正博,2000,晴,芝,稍重,2020年12月06日,新馬,2018104078,01160,4-3-3-2,36.6
202006050205,5,1,2,テーオールソー,牡2,55.0,北村宏司,0:2:06.4,1.1/4,21.6,7.0,526,[西] 清水久詞,2000,晴,芝,稍重,2020年12月06日,新馬,2018100071,01043,4-5-4-4,36.7
202006050205,6,6,11,ラレイナ,牝2,54.0,丸山元気,0:2:06.5,クビ,3.9,2.0,436,[東] 木村哲也,2000,晴,芝,稍重,2020年12月06日,新馬,2018105316,01127,8-6-6-7,36.6
202006050205,7,5,9,ラフストリーム,牡2,55.0,大野拓弥,0:2:06.6,3/4,10.9,4.0,526,[東] 武井亮,2000,晴,芝,稍重,2020年12月06日,新馬,2018104959,01096,7-6-7-9,36.5
202006050205,8,2,4,フレーズメーカー,牡2,55.0,原田和真,0:2:06.8,1,31.6,8.0,472,[東] 栗田徹,2000,晴,芝,稍重,2020年12月06日,新馬,2018103057,01143,11-12-9-7,36.5
202006050205,9,4,7,スカイシーカー,牡2,55.0,江田照男,0:2:06.9,1/2,61.9,11.0,520,[東] 小島茂之,2000,晴,芝,稍重,2020年12月06日,新馬,2018110028,00689,10-10-9-10,36.6
202006050205,10,8,16,ゲットオン,牡2,55.0,木幡巧也,0:2:07.0,1/2,39.4,9.0,460,[東] 黒岩陽一,2000,晴,芝,稍重,2020年12月06日,新馬,2018102532,01162,13-15-13-13,36.5
202006050205,11,1,1,シャイニーターフ,牡2,55.0,田中勝春,0:2:07.1,3/4,229.3,16.0,428,[東] 菊川正達,2000,晴,芝,稍重,2020年12月06日,新馬,2018101394,00684,13-14-13-13,36.6
202006050205,12,7,13,オリオンテソーロ,牡2,54.0,菅原明良,0:2:07.2,1/2,70.5,12.0,494,[東] 奥平雅士,2000,晴,芝,稍重,2020年12月06日,新馬,2018102792,01179,13-13-9-10,36.9
202006050205,13,2,3,スワーヴゾロ,牡2,55.0,横山典弘,0:2:07.3,3/4,13.8,5.0,470,[東] 田中博康,2000,晴,芝,稍重,2020年12月06日,新馬,2018106555,00660,8-9-9-10,37.0
202006050205,14,8,15,サトルアプローチ,牡2,55.0,横山和生,0:2:07.4,クビ,192.6,15.0,466,[東] 青木孝文,2000,晴,芝,稍重,2020年12月06日,新馬,2018104613,01140,16-16-15-15,36.4
202006050205,15,3,5,サトノミューズ,牝2,54.0,内田博幸,0:2:07.4,ハナ,72.2,13.0,432,[東] 奥村武,2000,晴,芝,稍重,2020年12月06日,新馬,2018104836,00422,6-6-15-15,36.4
202006050205,16,3,6,ゼンノペギング,セ2,55.0,津村明秀,0:2:07.6,1.1/2,57.6,10.0,438,[西] 坂口智康,2000,晴,芝,稍重,2020年12月06日,新馬,2018102263,01092,1-1-1-2,38.2
