,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050112,1,6,7,カラテ,牡4,57.0,津村明秀,0:1:35.6,,21.5,5.0,536,[東] 高橋祥泰,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2016106606,01092,6-5-3,34.6
202006050112,2,7,8,オータムレッド,牝3,54.0,石川裕紀,0:1:35.9,2,16.7,4.0,440,[東] 手塚貴久,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2017105429,01150,2-2-2,35.3
202006050112,3,8,11,アイワナビリーヴ,牝4,55.0,坂井瑠星,0:1:36.0,クビ,21.9,6.0,480,[東] 戸田博文,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2016104894,01163,4-3-3,35.2
202006050112,4,5,5,ヘイワノツカイ,牡4,57.0,丸山元気,0:1:36.0,アタマ,16.5,3.0,450,[東] 相沢郁,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2016103668,01127,1-1-1,35.5
202006050112,5,3,3,レッドイリーゼ,牝5,55.0,横山武史,0:1:36.2,1.1/4,22.4,7.0,470,[東] 手塚貴久,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2015104841,01170,4-5-7,35.1
202006050112,6,2,2,グレイトオーサー,牡3,56.0,ルメール,0:1:36.2,ハナ,1.8,1.0,516,[東] 堀宣行,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2017105437,05339,2-3-3,35.4
202006050112,7,6,6,ショワドゥロワ,牡6,57.0,北村宏司,0:1:36.5,2,27.4,8.0,520,[東] 鹿戸雄一,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2014105476,01043,6-5-6,35.4
202006050112,8,4,4,シャチ,牡3,53.0,原優介,0:1:36.6,クビ,46.9,11.0,462,[東] 小桧山悟,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2017102037,01184,9-8-7,35.3
202006050112,9,1,1,アルトリウス,セ6,57.0,松岡正海,0:1:36.6,クビ,38.2,10.0,464,[東] 高橋文雅,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2014105324,01085,9-8-10,35.3
202006050112,10,7,9,フジマサリアル,牝3,54.0,戸崎圭太,0:1:36.6,ハナ,2.9,2.0,520,[東] 菊川正達,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2017104626,05386,8-8-7,35.3
202006050112,11,8,10,ウインオルビット,牡5,57.0,内田博幸,0:1:38.4,大,31.5,9.0,496,[東] 青木孝文,1600,小雨,芝,稍重,2020年12月05日,2勝クラス,2015105120,00422,11-11-11,36.8
