,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010411,1,3,5,スワーヴアラミス,牡5,56.0,藤岡康太,0:1:52.7,,2.6,1.0,488,[西] 須貝尚介,1800,曇,ダート,良,2020年01月12日,オープン,2015104526,01116,2-2-2-1,36.9
202006010411,2,3,4,ハヤヤッコ,牡4,56.0,マーフィ,0:1:53.4,4,5.2,3.0,482,[東] 国枝栄,1800,曇,ダート,良,2020年01月12日,オープン,2016104624,05575,4-4-5-5,37.3
202006010411,3,7,13,ナムラアラシ,牡7,58.0,松岡正海,0:1:53.7,1.3/4,181.0,14.0,534,[西] 牧田和弥,1800,曇,ダート,良,2020年01月12日,オープン,2013100057,01085,14-14-13-11,36.9
202006010411,4,6,11,デアフルーグ,牡4,55.0,津村明秀,0:1:53.8,3/4,3.8,2.0,516,[東] 鈴木伸尋,1800,曇,ダート,良,2020年01月12日,オープン,2016100358,01092,6-6-5-5,37.7
202006010411,5,2,3,サンデーウィザード,牡8,58.0,荻野琢真,0:1:53.9,クビ,156.4,13.0,466,[西] 大久保龍,1800,曇,ダート,良,2020年01月12日,オープン,2012104659,01112,13-13-14-14,36.8
202006010411,6,6,10,コスモカナディアン,牡7,57.0,丹内祐次,0:1:54.0,3/4,29.9,8.0,502,[東] 金成貴史,1800,曇,ダート,良,2020年01月12日,オープン,2013100001,01091,9-8-8-8,37.7
202006010411,7,4,6,スウィングビート,牡5,56.0,ミナリク,0:1:54.1,1/2,14.1,5.0,494,[東] 加藤征弘,1800,曇,ダート,良,2020年01月12日,オープン,2015110035,05517,2-3-2-2,38.2
202006010411,8,4,7,ロードアルペジオ,牡7,57.0,石川裕紀,0:1:54.4,1.3/4,104.1,12.0,492,[西] 笹田和秀,1800,曇,ダート,良,2020年01月12日,オープン,2013102313,01150,12-11-12-11,37.8
202006010411,9,2,2,ゴールデンブレイヴ,牡7,56.0,武藤雅,0:1:54.4,ハナ,27.6,7.0,506,[東] 木村哲也,1800,曇,ダート,良,2020年01月12日,オープン,2013106095,01169,4-4-5-5,38.3
202006010411,10,1,1,ホーリーブレイズ,牡6,56.0,内田博幸,0:1:54.5,クビ,21.6,6.0,478,[西] 高柳大輔,1800,曇,ダート,良,2020年01月12日,オープン,2014104332,00422,8-8-8-8,38.2
202006010411,11,7,12,テーオーフォース,牡5,56.0,菱田裕二,0:1:54.6,3/4,41.7,10.0,478,[西] 岡田稲男,1800,曇,ダート,良,2020年01月12日,オープン,2015106491,01144,11-11-11-11,38.2
202006010411,12,5,9,サンマルデューク,牡11,58.0,武士沢友,0:1:54.8,1,185.0,15.0,516,[東] 和田勇介,1800,曇,ダート,良,2020年01月12日,オープン,2009102606,01029,15-15-14-15,37.7
202006010411,13,8,15,アップクォーク,セ7,56.0,丸山元気,0:1:55.0,1.1/4,87.2,11.0,496,[東] 中川公成,1800,曇,ダート,良,2020年01月12日,オープン,2013106041,01127,6-6-4-2,39.0
202006010411,14,8,14,レピアーウィット,牡5,56.0,Ｍ．デム,0:1:55.4,2.1/2,7.2,4.0,556,[東] 堀宣行,1800,曇,ダート,良,2020年01月12日,オープン,2015105066,05212,9-10-8-8,39.2
202006010411,15,5,8,オウケンワールド,牡8,57.0,大野拓弥,0:1:57.5,大,32.2,9.0,500,[東] 和田勇介,1800,曇,ダート,良,2020年01月12日,オープン,2012105398,01096,1-1-1-2,41.7
