,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010407,1,7,14,コスモハヤテ,牡4,56.0,柴田大知,0:1:56.1,,29.1,11.0,478,[東] 小野次郎,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016100696,01009,10-10-1-1,38.8
202006010407,2,8,15,グラファイト,牡5,57.0,石橋脩,0:1:56.1,クビ,35.0,12.0,484,[東] 宗像義忠,1800,曇,ダート,良,2020年01月12日,1勝クラス,2015104302,01077,6-6-3-3,38.5
202006010407,3,6,11,ヨクエロマンボ,セ7,57.0,横山典弘,0:1:56.3,1.1/4,3.0,1.0,468,[東] 藤原辰雄,1800,曇,ダート,良,2020年01月12日,1勝クラス,2013104170,00660,16-16-16-11,37.5
202006010407,4,1,1,ベンガラグンジョウ,牡4,56.0,田辺裕信,0:1:56.4,クビ,6.0,3.0,522,[東] 伊藤大士,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016104985,01075,12-11-11-8,38.2
202006010407,5,3,6,ゴールドフレーム,セ4,56.0,マーフィ,0:1:56.4,アタマ,3.4,2.0,478,[東] 新開幸一,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016105167,05575,5-5-6-4,38.6
202006010407,6,8,16,セイカヤマノ,牡4,56.0,柴山雄一,0:1:56.4,クビ,18.4,5.0,500,[東] 南田美知,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016100305,05243,14-14-6-7,38.5
202006010407,7,1,2,エコロドリーム,牡4,56.0,柴田善臣,0:1:56.6,3/4,25.0,8.0,476,[東] 岩戸孝樹,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016106547,00641,8-8-6-4,38.8
202006010407,8,6,12,ミヤケ,牡4,56.0,大野拓弥,0:1:56.7,3/4,19.4,6.0,480,[東] 和田勇介,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016106169,01096,13-13-2-2,39.4
202006010407,9,3,5,アサクサマヤ,牝4,54.0,横山武史,0:1:57.3,3.1/2,29.0,10.0,488,[東] 田島俊明,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016105229,01170,3-3-11-13,39.1
202006010407,10,2,3,フクサンダーク,牡4,55.0,野中悠太,0:1:57.6,1.1/2,9.0,4.0,496,[東] 小西一男,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016101062,01158,1-1-6-9,39.7
202006010407,11,4,8,コスモアイトーン,牡4,56.0,丹内祐次,0:1:58.1,3,84.7,13.0,468,[東] 佐藤吉勝,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016100682,01091,6-6-11-11,39.9
202006010407,12,5,10,ローリエテソーロ,牡4,54.0,菅原明良,0:1:58.3,1.1/2,208.5,15.0,526,[東] 加藤和宏,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016101999,01179,10-11-15-16,39.8
202006010407,13,4,7,フォースリッチ,牡7,54.0,小林凌大,0:1:58.6,2,264.1,16.0,490,[東] 小笠倫弘,1800,曇,ダート,良,2020年01月12日,1勝クラス,2013105795,01177,15-15-11-13,40.4
202006010407,14,7,13,カガスター,牡5,54.0,山田敬士,0:1:58.9,1.3/4,191.0,14.0,460,[東] 高市圭二,1800,曇,ダート,良,2020年01月12日,1勝クラス,2015101890,01173,8-8-10-10,40.9
202006010407,15,5,9,ゴー,牡4,56.0,嘉藤貴行,0:1:59.1,1.1/4,25.7,9.0,504,[東] 伊藤伸一,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016101305,01051,3-3-3-6,41.5
202006010407,16,2,4,ワークアンドリッチ,牡4,53.0,藤田菜七,0:1:59.7,3.1/2,19.7,7.0,492,[東] 上原博之,1800,曇,ダート,良,2020年01月12日,1勝クラス,2016100291,01164,2-2-5-13,42.0
