,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040111,1,5,10,マルターズディオサ,牝3,54.0,田辺裕信,0:2:02.1,,9.6,5.0,446,[東] 手塚貴久,2000,曇,芝,稍重,2020年09月12日,オープン,2017100043,01075,2-2-2-1,35.8
202006040111,2,8,18,パラスアテナ,牝3,54.0,武豊,0:2:02.3,1.1/4,25.0,10.0,452,[東] 高柳瑞樹,2000,曇,芝,稍重,2020年09月12日,オープン,2017103441,00666,8-8-6-4,35.6
202006040111,3,8,16,シーズンズギフト,牝3,54.0,ルメール,0:2:02.3,クビ,5.6,3.0,480,[東] 黒岩陽一,2000,曇,芝,稍重,2020年09月12日,オープン,2017105366,05339,4-4-4-4,35.8
202006040111,4,1,2,マジックキャッスル,牝3,54.0,浜中俊,0:2:02.3,ハナ,9.9,6.0,422,[東] 国枝栄,2000,曇,芝,稍重,2020年09月12日,オープン,2017104804,01115,8-8-9-9,35.2
202006040111,5,4,8,ミスニューヨーク,牝3,54.0,加藤祥太,0:2:02.4,クビ,14.7,8.0,460,[西] 杉山晴紀,2000,曇,芝,稍重,2020年09月12日,オープン,2017102936,01156,7-6-6-7,35.7
202006040111,6,8,17,ウインマイティー,牝3,54.0,和田竜二,0:2:02.4,クビ,5.4,2.0,470,[西] 五十嵐忠,2000,曇,芝,稍重,2020年09月12日,オープン,2017101415,01018,16-15-14-12,35.0
202006040111,7,6,12,クロスセル,牝3,54.0,内田博幸,0:2:02.6,1,62.2,14.0,520,[東] 和田正一,2000,曇,芝,稍重,2020年09月12日,オープン,2017105452,00422,4-5-4-2,36.1
202006040111,8,5,9,スマートリアン,牝3,54.0,横山武史,0:2:02.6,ハナ,51.3,13.0,462,[西] 石橋守,2000,曇,芝,稍重,2020年09月12日,オープン,2017106387,01170,3-3-3-4,36.2
202006040111,9,6,11,スカイグルーヴ,牝3,54.0,戸崎圭太,0:2:02.6,クビ,5.4,1.0,456,[東] 木村哲也,2000,曇,芝,稍重,2020年09月12日,オープン,2017105186,05386,14-13-11-9,35.4
202006040111,10,3,5,コトブキテティス,牝3,54.0,北村宏司,0:2:02.8,1.1/4,170.4,17.0,434,[東] 田島俊明,2000,曇,芝,稍重,2020年09月12日,オープン,2017102406,01043,14-15-16-16,35.3
202006040111,11,2,4,ホウオウエミーズ,牝3,54.0,津村明秀,0:2:02.9,3/4,123.4,15.0,450,[東] 池上昌和,2000,曇,芝,稍重,2020年09月12日,オープン,2017104691,01092,11-11-13-14,35.6
202006040111,12,3,6,ラヴユーライヴ,牝3,54.0,坂井瑠星,0:2:02.9,クビ,11.7,7.0,432,[西] 矢作芳人,2000,曇,芝,稍重,2020年09月12日,オープン,2017105600,01163,13-13-14-15,35.5
202006040111,13,7,13,ホウオウピースフル,牝3,54.0,池添謙一,0:2:03.1,1.1/4,7.1,4.0,488,[東] 大竹正博,2000,曇,芝,稍重,2020年09月12日,オープン,2017105426,01032,11-11-9-7,36.1
202006040111,14,7,15,フェルマーテ,牝3,54.0,吉田豊,0:2:03.4,1.3/4,293.8,18.0,466,[東] 戸田博文,2000,曇,芝,稍重,2020年09月12日,オープン,2017105089,00733,17-17-17-18,35.7
202006040111,15,2,3,レッドルレーヴ,牝3,54.0,三浦皇成,0:2:03.5,1/2,23.6,9.0,452,[東] 藤沢和雄,2000,曇,芝,稍重,2020年09月12日,オープン,2017105604,01122,6-6-6-9,36.7
202006040111,16,7,14,チェーンオブラブ,牝3,54.0,石橋脩,0:2:03.7,1.1/4,29.4,11.0,468,[東] 小笠倫弘,2000,曇,芝,稍重,2020年09月12日,オープン,2017101823,01077,18-17-17-16,36.1
202006040111,17,4,7,ストリートピアノ,牝3,54.0,武藤雅,0:2:03.9,1.1/2,135.7,16.0,454,[東] 武藤善則,2000,曇,芝,稍重,2020年09月12日,オープン,2017101147,01169,10-10-11-12,36.7
202006040111,18,1,1,ショウナンハレルヤ,牝3,54.0,丸山元気,0:2:05.4,9,31.2,12.0,456,[東] 矢野英一,2000,曇,芝,稍重,2020年09月12日,オープン,2017102192,01127,1-1-1-2,39.2
