,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010509,1,5,9,テトラルキア,セ5,56.0,ルメール,0:2:34.7,,2.6,1.0,486,[東] 大和田成,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015104549,05339,5-5-5-3,37.8
202006010509,2,4,7,ララロワ,セ5,54.0,木幡巧也,0:2:35.5,5,48.9,12.0,510,[東] 岩戸孝樹,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015105928,01162,7-7-8-7,38.4
202006010509,3,5,10,サクラアリュール,牡5,56.0,北村宏司,0:2:35.8,2,4.5,2.0,472,[西] 村山明,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015105868,01043,8-7-5-3,38.9
202006010509,4,8,16,ヴィジョンオブラヴ,牡5,55.0,マーフィ,0:2:35.9,クビ,8.1,3.0,496,[東] 新開幸一,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015100274,05575,5-5-5-7,38.9
202006010509,5,6,11,キタサンヴィクター,牡5,55.0,横山典弘,0:2:35.9,クビ,15.9,7.0,518,[西] 本田優,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015103197,00660,8-7-8-7,38.7
202006010509,6,7,13,リキサンダイオー,牡7,55.0,横山和生,0:2:35.9,アタマ,9.0,4.0,470,[東] 奥平雅士,2400,晴,ダート,良,2020年01月13日,2勝クラス,2013102513,01140,2-2-1-1,39.3
202006010509,7,2,3,フーズサイド,牡4,53.0,武士沢友,0:2:36.3,2.1/2,70.4,13.0,488,[東] 堀井雅広,2400,晴,ダート,良,2020年01月13日,2勝クラス,2016106069,01029,16-15-14-13,38.7
202006010509,8,3,5,クリノカポネ,セ5,54.0,津村明秀,0:2:36.5,3/4,24.7,8.0,442,[西] 谷潔,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015101581,01092,15-14-11-10,39.1
202006010509,9,1,1,ファイトアローン,牡5,54.0,黛弘人,0:2:36.8,1.3/4,9.9,5.0,542,[東] 奥平雅士,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015104471,01109,11-12-14-13,39.2
202006010509,10,2,4,シゲノブ,牡5,54.0,石橋脩,0:2:37.1,1.3/4,31.9,10.0,516,[東] 栗田徹,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015103370,01077,10-10-11-10,39.7
202006010509,11,6,12,メイショウイッポン,牡6,53.0,柴田大知,0:2:37.3,1.1/2,238.3,16.0,490,[西] 大橋勇樹,2400,晴,ダート,良,2020年01月13日,2勝クラス,2014102919,01009,3-3-2-5,40.6
202006010509,12,8,15,リヴィエラ,牡4,54.0,柴山雄一,0:2:37.7,2.1/2,15.8,6.0,502,[西] 渡辺薫彦,2400,晴,ダート,良,2020年01月13日,2勝クラス,2016104797,05243,11-11-4-5,40.9
202006010509,13,7,14,オワゾードール,牡5,52.0,吉田隼人,0:2:37.8,1/2,207.8,15.0,490,[東] 久保田貴,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015104474,01095,4-3-8-10,40.7
202006010509,14,3,6,オペラハット,牡9,52.0,藤田菜七,0:2:37.8,ハナ,132.9,14.0,470,[西] 森秀行,2400,晴,ダート,良,2020年01月13日,2勝クラス,2011101089,01164,13-12-11-13,40.4
202006010509,15,4,8,ネコマヒカ,牡5,54.0,横山武史,0:2:38.2,2.1/2,34.8,11.0,532,[西] 山内研二,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015106102,01170,1-1-2-2,41.6
202006010509,中,1,2,ワイルドシング,牡5,54.0,池添謙一,,,25.2,9.0,452,[西] 飯田祐史,2400,晴,ダート,良,2020年01月13日,2勝クラス,2015102604,01032,14-16,
