,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050501,1,3,6,リンカーンテソーロ,牡2,55.0,大野拓弥,0:1:12.5,,13.3,4.0,474,[東] 加藤士津,1200,晴,ダート,良,2020年12月19日,未勝利,2018110070,01096,1-1,37.9
202006050501,2,7,13,トップヴィヴィット,牡2,55.0,横山武史,0:1:12.9,2.1/2,1.7,1.0,492,[東] 中川公成,1200,晴,ダート,良,2020年12月19日,未勝利,2018102215,01170,6-6,37.8
202006050501,3,5,10,チュイション,牡2,55.0,三浦皇成,0:1:13.0,3/4,6.2,3.0,474,[東] 高柳瑞樹,1200,晴,ダート,良,2020年12月19日,未勝利,2018100675,01122,4-4,38.0
202006050501,4,6,11,ホノノルーカ,牝2,51.0,小林凌大,0:1:13.5,2.1/2,35.9,6.0,400,[東] 林徹,1200,晴,ダート,良,2020年12月19日,未勝利,2018104798,01177,2-2,38.9
202006050501,5,7,14,アヴォカド,牝2,54.0,岩田望来,0:1:13.8,2,14.8,5.0,472,[東] 武井亮,1200,晴,ダート,良,2020年12月19日,未勝利,2018102409,01174,6-7,38.6
202006050501,6,6,12,スマイルハライト,牝2,54.0,吉田隼人,0:1:14.1,1.1/2,52.5,8.0,432,[東] 松山将樹,1200,晴,ダート,良,2020年12月19日,未勝利,2018103400,01095,8-9,38.7
202006050501,7,1,1,アルトヴォラーレ,牝2,54.0,戸崎圭太,0:1:14.1,1/2,4.7,2.0,460,[東] 上原博之,1200,晴,ダート,良,2020年12月19日,未勝利,2018103564,05386,4-4,39.2
202006050501,8,5,9,タイセイラグーン,牝2,54.0,石橋脩,0:1:14.2,クビ,47.7,7.0,440,[東] 伊藤圭三,1200,晴,ダート,良,2020年12月19日,未勝利,2018104371,01077,3-3,39.5
202006050501,9,4,8,ニシノサラマ,牡2,52.0,原優介,0:1:14.3,1/2,312.4,11.0,442,[東] 小桧山悟,1200,晴,ダート,良,2020年12月19日,未勝利,2018106062,01184,11-13,38.5
202006050501,10,3,5,ブリューナク,牡2,55.0,江田照男,0:1:14.6,2,128.8,10.0,446,[東] 大江原哲,1200,晴,ダート,良,2020年12月19日,未勝利,2018102713,00689,8-8,39.2
202006050501,11,2,3,コスモヴィテス,牡2,55.0,柴田大知,0:1:14.9,1.1/2,391.9,14.0,442,[東] 岩戸孝樹,1200,晴,ダート,良,2020年12月19日,未勝利,2018101258,01009,16-16,38.6
202006050501,12,8,15,フレンドロマン,牝2,53.0,斎藤新,0:1:14.9,クビ,65.0,9.0,398,[東] 南田美知,1200,晴,ダート,良,2020年12月19日,未勝利,2018106436,01178,11-11,39.1
202006050501,13,8,16,キタノフェスタ,牝2,54.0,木幡巧也,0:1:15.4,2.1/2,377.6,13.0,392,[東] 天間昭一,1200,晴,ダート,良,2020年12月19日,未勝利,2018100556,01162,15-14,39.3
202006050501,14,2,4,ブリスク,牡2,54.0,木幡育也,0:1:15.5,クビ,462.4,16.0,474,[東] 佐藤吉勝,1200,晴,ダート,良,2020年12月19日,未勝利,2018103972,01167,14-14,39.5
202006050501,15,1,2,パンサン,牝2,54.0,松若風馬,0:1:16.3,5,377.1,12.0,398,[東] 浅野洋一,1200,晴,ダート,良,2020年12月19日,未勝利,2018109130,01154,11-11,40.6
202006050501,16,4,7,ワイワイホワイト,牝2,54.0,嘉藤貴行,0:1:17.1,5,447.1,15.0,440,[東] 田中清隆,1200,晴,ダート,良,2020年12月19日,未勝利,2018104118,01051,8-10,41.7
