,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050805,1,6,12,ホウオウサンデー,牡2,55.0,武豊,0:2:06.3,,10.5,4.0,458,[東] 奥村武,2000,晴,芝,良,2020年12月27日,新馬,2018105047,00666,6-6-5-6,36.1
202006050805,2,7,13,ルナベイル,牝2,54.0,ルメール,0:2:06.5,1.1/2,1.5,1.0,506,[東] 藤沢和雄,2000,晴,芝,良,2020年12月27日,新馬,2018105210,05339,4-1-1-1,37.0
202006050805,3,7,15,セブンデイズ,牡2,55.0,黛弘人,0:2:06.9,2.1/2,117.9,16.0,466,[東] 田中博康,2000,晴,芝,良,2020年12月27日,新馬,2018105605,01109,13-12-13-9,35.9
202006050805,4,3,6,ベルウッドエオ,牡2,55.0,吉田豊,0:2:07.1,1.1/4,10.5,3.0,470,[東] 高橋文雅,2000,晴,芝,良,2020年12月27日,新馬,2018103085,00733,14-15-14-13,36.0
202006050805,5,2,3,レナトゥス,牡2,55.0,松山弘平,0:2:07.2,1/2,58.2,9.0,448,[東] 尾関知人,2000,晴,芝,良,2020年12月27日,新馬,2018101605,01126,14-12-8-9,36.6
202006050805,6,8,17,ヴォリーダ,牝2,54.0,Ｍ．デム,0:2:07.4,1.1/4,12.2,5.0,460,[東] 斎藤誠,2000,晴,芝,良,2020年12月27日,新馬,2018105031,05212,8-8-8-5,36.9
202006050805,7,1,2,シスターズドリーム,牝2,54.0,岩田康誠,0:2:07.4,アタマ,35.5,7.0,502,[東] 田中剛,2000,晴,芝,良,2020年12月27日,新馬,2018103803,05203,8-8-5-6,37.1
202006050805,8,1,1,ナンヨーインディゴ,牝2,54.0,浜中俊,0:2:07.6,1,84.5,11.0,420,[西] 庄野靖志,2000,晴,芝,良,2020年12月27日,新馬,2018104933,01115,4-4-3-3,37.6
202006050805,9,8,18,ルリアンシップ,牝2,54.0,野中悠太,0:2:07.9,1.3/4,103.0,14.0,412,[東] 稲垣幸雄,2000,晴,芝,良,2020年12月27日,新馬,2018100459,01158,8-10-11-9,37.1
202006050805,10,5,10,ベストコレクトパリ,牝2,54.0,蛯名正義,0:2:08.1,1.1/2,114.8,15.0,464,[東] 鹿戸雄一,2000,晴,芝,良,2020年12月27日,新馬,2018103609,00663,3-5-5-6,37.9
202006050805,11,4,7,アスクローンウルフ,牡2,55.0,戸崎圭太,0:2:08.1,ハナ,100.8,13.0,470,[東] 田村康仁,2000,晴,芝,良,2020年12月27日,新馬,2018101297,05386,1-2-3-3,38.1
202006050805,12,4,8,クリスタルハート,牝2,54.0,和田竜二,0:2:08.1,クビ,6.3,2.0,500,[西] 清水久詞,2000,晴,芝,良,2020年12月27日,新馬,2018102554,01018,2-2-2-2,38.3
202006050805,13,5,9,レッドスパロー,牡2,55.0,田辺裕信,0:2:08.8,4,23.6,6.0,500,[東] 水野貴広,2000,晴,芝,良,2020年12月27日,新馬,2018106078,01075,11-10-11-14,38.0
202006050805,14,6,11,ヴィアッジョ,牡2,55.0,横山武史,0:2:08.9,3/4,66.0,10.0,480,[東] 伊藤圭三,2000,晴,芝,良,2020年12月27日,新馬,2018104519,01170,16-16-16-15,37.2
202006050805,15,3,5,コスモウォークライ,牡2,55.0,丹内祐次,0:2:09.6,4,448.3,18.0,404,[東] 清水英克,2000,晴,芝,良,2020年12月27日,新馬,2018100793,01091,17-17-17-17,37.6
202006050805,16,2,4,イタダキマショウ,牡2,52.0,原優介,0:2:09.9,2,289.9,17.0,438,[東] 青木孝文,2000,晴,芝,良,2020年12月27日,新馬,2018102748,01184,17-17-17-18,37.9
202006050805,17,7,14,フェイダウェイ,牡2,55.0,江田照男,0:2:10.0,1/2,90.4,12.0,434,[東] 中川公成,2000,晴,芝,良,2020年12月27日,新馬,2018103511,00689,11-12-15-16,38.7
202006050805,18,8,16,フィニステラ,牡2,55.0,北村宏司,0:2:10.4,2.1/2,45.2,8.0,478,[東] 木村哲也,2000,晴,芝,良,2020年12月27日,新馬,2018104671,01043,6-6-8-9,39.9
