,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050103,1,5,7,シャイニングライト,牡2,55.0,横山武史,0:2:03.4,,9.3,4.0,482,[東] 武井亮,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018100930,01170,1-1-2-1,35.4
202006050103,2,5,6,タイセイコマンド,牡2,55.0,石橋脩,0:2:03.5,3/4,9.4,5.0,484,[東] 青木孝文,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018104196,01077,13-12-1-2,35.5
202006050103,3,1,1,フェアビアンカ,牝2,54.0,ルメール,0:2:03.6,クビ,2.6,1.0,464,[東] 伊藤大士,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018105197,05339,3-3-4-3,35.3
202006050103,4,6,9,タイムトゥヘヴン,牡2,55.0,戸崎圭太,0:2:03.8,1.1/2,6.3,3.0,476,[東] 戸田博文,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018100184,05386,5-5-7-7,35.2
202006050103,5,6,8,マイネルスキーブ,牡2,55.0,柴田大知,0:2:04.0,1.1/2,40.3,7.0,472,[東] 田島俊明,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018102154,01009,2-2-3-4,35.9
202006050103,6,8,13,アポロミラクル,牡2,55.0,田辺裕信,0:2:04.4,2.1/2,2.9,2.0,488,[東] 菊沢隆徳,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018104018,01075,5-5-4-5,36.0
202006050103,7,4,5,マンオブカレッジ,牡2,55.0,横山典弘,0:2:04.4,アタマ,19.3,6.0,502,[西] 松永幹夫,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018104984,00660,7-7-8-8,35.7
202006050103,8,8,12,ナヴィリオ,牡2,55.0,木幡巧也,0:2:04.6,1.1/4,46.2,8.0,480,[東] 黒岩陽一,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018105429,01162,3-3-4-5,36.3
202006050103,9,7,10,エリカルーチェ,牝2,54.0,北村宏司,0:2:05.4,5,89.3,9.0,460,[東] 国枝栄,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018104138,01043,7-7-8-9,36.6
202006050103,10,2,2,コーチェラ,牡2,55.0,津村明秀,0:2:05.5,3/4,405.1,10.0,482,[東] 松山将樹,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018102636,01092,7-7-10-9,36.4
202006050103,11,7,11,アイリッシュボム,牡2,55.0,杉原誠人,0:2:06.4,5,718.9,11.0,484,[東] 蛯名利弘,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018106654,01135,11-11-11-11,37.2
202006050103,12,3,3,ワンダーレコール,牝2,51.0,原優介,0:2:06.6,1.1/4,776.2,13.0,428,[東] 武市康男,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018102153,01184,12-12-13-13,36.8
202006050103,12,4,4,ハンデンアミーラ,牝2,54.0,岩部純二,0:2:06.6,同着,773.0,12.0,426,[東] 石毛善彦,2000,小雨,芝,稍重,2020年12月05日,未勝利,2018106785,00726,10-10-11-12,37.3
