,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020901,1,7,14,ディンブラ,牝3,54.0,三浦皇成,0:1:56.9,,4.2,2.0,472,[東] 上原博之,1800,晴,ダート,良,2020年03月22日,未勝利,2017101799,01122,8-8-3-1,39.1
202006020901,2,1,2,ジュネス,牝3,54.0,吉田豊,0:1:57.3,2.1/2,21.8,7.0,484,[東] 本間忍,1800,晴,ダート,良,2020年03月22日,未勝利,2017104395,00733,8-9-6-2,39.4
202006020901,3,3,6,ティケイプルメリア,牝3,54.0,Ｍ．デム,0:1:57.3,クビ,2.5,1.0,438,[東] 林徹,1800,晴,ダート,良,2020年03月22日,未勝利,2017102766,05212,15-15-11-5,39.1
202006020901,4,8,16,ガルナッチャ,牝3,54.0,横山和生,0:1:57.6,1.1/2,9.9,6.0,428,[東] 大江原哲,1800,晴,ダート,良,2020年03月22日,未勝利,2017100794,01140,16-15-13-9,39.2
202006020901,5,1,1,セイウンヒロイン,牝3,54.0,大野拓弥,0:1:57.9,1.3/4,9.1,5.0,500,[東] 奥平雅士,1800,晴,ダート,良,2020年03月22日,未勝利,2017104625,01096,3-3-3-5,40.1
202006020901,6,5,9,レッドカルム,牝3,54.0,石橋脩,0:1:57.9,アタマ,9.1,4.0,516,[東] 奥村武,1800,晴,ダート,良,2020年03月22日,未勝利,2017104747,01077,1-1-1-2,40.4
202006020901,7,5,10,トップブランド,牝3,54.0,田辺裕信,0:1:58.1,1.1/4,6.9,3.0,480,[東] 伊藤圭三,1800,晴,ダート,良,2020年03月22日,未勝利,2017103461,01075,10-10-8-5,40.0
202006020901,8,7,13,ラカルマ,牝3,54.0,木幡初也,0:1:58.7,3.1/2,327.2,14.0,464,[東] 杉浦宏昭,1800,晴,ダート,良,2020年03月22日,未勝利,2017106296,01153,11-11-8-5,40.6
202006020901,9,4,8,ミューズ,牝3,51.0,原優介,0:1:58.8,3/4,394.6,15.0,474,[東] 竹内正洋,1800,晴,ダート,良,2020年03月22日,未勝利,2017102087,01184,4-3-6-12,40.8
202006020901,10,8,15,ヒラボクハーツ,牝3,54.0,池添謙一,0:1:58.9,クビ,24.1,8.0,468,[東] 大竹正博,1800,晴,ダート,良,2020年03月22日,未勝利,2017105939,01032,5-3-3-4,41.1
202006020901,11,6,12,タマサイ,牝3,54.0,杉原誠人,0:1:59.1,1,162.4,12.0,432,[東] 尾関知人,1800,晴,ダート,良,2020年03月22日,未勝利,2017103044,01135,13-14-12-13,40.8
202006020901,12,6,11,カガジャドール,牝3,51.0,小林凌大,0:1:59.3,1.1/4,408.1,16.0,458,[東] 大江原哲,1800,晴,ダート,良,2020年03月22日,未勝利,2017101848,01177,5-6-8-9,41.2
202006020901,13,2,4,アルソリート,牝3,54.0,内田博幸,0:2:00.1,5,143.2,11.0,488,[東] 久保田貴,1800,晴,ダート,良,2020年03月22日,未勝利,2017104609,00422,11-11-13-14,41.7
202006020901,14,3,5,サバイバルローズ,牝3,52.0,藤田菜七,0:2:00.2,3/4,35.3,9.0,454,[東] 根本康広,1800,晴,ダート,良,2020年03月22日,未勝利,2017101407,01164,5-6-13-15,41.7
202006020901,15,2,3,ミヤビラブコール,牝3,54.0,丸田恭介,0:2:00.3,3/4,167.4,13.0,484,[東] 高橋文雅,1800,晴,ダート,良,2020年03月22日,未勝利,2017103683,01117,13-13-16-16,41.2
202006020901,16,4,7,ラッキービープラン,牝3,54.0,伊藤工真,0:2:00.8,3,50.1,10.0,462,[東] 宗像義忠,1800,晴,ダート,良,2020年03月22日,未勝利,2017100936,01119,2-2-2-9,43.1
