,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020102,1,6,11,チェスナットロール,牝3,54.0,北村宏司,0:1:11.5,,52.8,10.0,450,[東] 浅野洋一,1200,曇,ダート,良,2020年02月29日,未勝利,2017103430,01043,1-1,37.6
202006020102,2,7,13,サノノクヒオ,牡3,56.0,内田博幸,0:1:11.9,2.1/2,11.7,5.0,490,[東] 清水英克,1200,曇,ダート,良,2020年02月29日,未勝利,2017100228,00422,2-3,37.9
202006020102,3,3,5,レジイナアン,牝3,54.0,森泰斗,0:1:12.3,2.1/2,16.8,6.0,494,[東] 斎藤誠,1200,曇,ダート,良,2020年02月29日,未勝利,2017104949,05342,5-5,37.7
202006020102,4,1,1,ダウラギリ,牡3,56.0,石橋脩,0:1:12.4,クビ,2.1,1.0,504,[東] 和田正一,1200,曇,ダート,良,2020年02月29日,未勝利,2017101558,01077,4-3,38.2
202006020102,5,3,6,エターナルダイヤ,牡3,56.0,木幡初也,0:1:12.4,クビ,3.7,2.0,468,[東] 宗像義忠,1200,曇,ダート,良,2020年02月29日,未勝利,2017106555,01153,2-2,38.4
202006020102,6,4,8,スローフード,牝3,54.0,田中勝春,0:1:13.0,3.1/2,62.5,12.0,442,[東] 田島俊明,1200,曇,ダート,良,2020年02月29日,未勝利,2017100940,00684,8-9,37.9
202006020102,7,5,9,トレヴィト,牡3,56.0,田辺裕信,0:1:13.0,アタマ,8.7,4.0,472,[東] 小笠倫弘,1200,曇,ダート,良,2020年02月29日,未勝利,2017101808,01075,9-6,37.8
202006020102,8,2,3,クロキシ,牝3,54.0,木幡巧也,0:1:13.0,アタマ,50.0,9.0,400,[東] 和田雄二,1200,曇,ダート,良,2020年02月29日,未勝利,2017104080,01162,11-12,37.5
202006020102,9,1,2,グランクロワ,セ3,56.0,石川裕紀,0:1:13.5,3,176.9,13.0,456,[東] 大和田成,1200,曇,ダート,良,2020年02月29日,未勝利,2017104717,01150,14-13,37.6
202006020102,10,7,14,シルバーウェーブ,牡3,56.0,武士沢友,0:1:13.6,クビ,528.9,16.0,440,[東] 星野忍,1200,曇,ダート,良,2020年02月29日,未勝利,2017106748,01029,16-14,37.4
202006020102,11,8,16,タチアオイ,牝3,53.0,野中悠太,0:1:13.6,クビ,57.6,11.0,436,[東] 和田正一,1200,曇,ダート,良,2020年02月29日,未勝利,2017103051,01158,7-6,38.8
202006020102,12,2,4,リチェルカータ,牝3,54.0,吉田豊,0:1:13.7,クビ,42.3,8.0,432,[東] 高橋文雅,1200,曇,ダート,良,2020年02月29日,未勝利,2017106516,00733,11-9,38.2
202006020102,13,8,15,キョウエイリヴァル,牡3,56.0,武藤雅,0:1:14.5,5,7.6,3.0,466,[東] 武藤善則,1200,曇,ダート,良,2020年02月29日,未勝利,2017100748,01169,5-6,39.9
202006020102,14,5,10,ヴェリズモ,牡3,56.0,ミナリク,0:1:14.5,クビ,36.8,7.0,464,[東] 加藤征弘,1200,曇,ダート,良,2020年02月29日,未勝利,2017105121,05517,9-11,39.2
202006020102,15,6,12,ワイワイガール,牝3,51.0,山田敬士,0:1:16.4,大,296.3,14.0,398,[東] 天間昭一,1200,曇,ダート,良,2020年02月29日,未勝利,2017109115,01173,13-14,40.6
202006020102,16,4,7,ファーマプリン,牝3,52.0,木幡育也,0:1:16.6,1,312.9,15.0,414,[東] 深山雅史,1200,曇,ダート,良,2020年02月29日,未勝利,2017100581,01167,14-14,40.7
