,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030808,1,7,9,アヴィオール,牝5,55.0,レーン,0:1:35.1,,8.0,2.0,468,[東] 堀宣行,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015104242,05585,9-10-9,35.8
202006030808,2,6,7,スペキュラース,牝4,55.0,木幡巧也,0:1:35.1,アタマ,25.3,7.0,466,[東] 高橋祥泰,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2016100745,01162,2-2-2,36.4
202006030808,3,8,11,アイスフィヨルド,牡5,57.0,武藤雅,0:1:35.2,クビ,17.3,5.0,452,[東] 武藤善則,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015102841,01169,4-6-4,36.1
202006030808,4,4,4,ゲバラ,牡4,57.0,Ｍ．デム,0:1:35.2,クビ,1.4,1.0,470,[東] 伊藤大士,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2016106395,05212,12-10-4,35.8
202006030808,5,3,3,アランブレラ,牡5,57.0,ヒューイ,0:1:35.3,クビ,9.1,3.0,556,[東] 尾関知人,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015104760,05596,4-4-4,36.4
202006030808,6,5,6,ウインオルビット,牡5,57.0,内田博幸,0:1:35.3,クビ,136.4,12.0,494,[東] 青木孝文,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015105120,00422,7-6-4,36.2
202006030808,7,6,8,ロードプレミアム,牡7,57.0,丸山元気,0:1:35.4,1/2,49.3,9.0,506,[東] 斎藤誠,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2013102295,01127,11-8-9,36.2
202006030808,8,7,10,ネームユアポイズン,セ6,57.0,福永祐一,0:1:35.4,クビ,101.8,10.0,480,[東] 黒岩陽一,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2014106214,01014,10-12-9,35.9
202006030808,9,1,1,ショーンガウアー,セ5,57.0,津村明秀,0:1:35.6,3/4,23.9,6.0,500,[東] 黒岩陽一,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015105018,01092,1-1-1,37.0
202006030808,10,5,5,マイティーワークス,牝5,55.0,野中悠太,0:1:35.8,1.1/4,125.3,11.0,474,[東] 菊川正達,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2015101483,01158,7-8-9,36.6
202006030808,11,2,2,ブランクエンド,牡4,57.0,武豊,0:1:36.2,2.1/2,10.0,4.0,476,[東] 加藤征弘,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2016105200,00666,4-4-4,37.3
202006030808,12,8,12,シベリアンタイガー,セ9,57.0,松山弘平,0:1:36.5,1.3/4,39.1,8.0,488,[東] 稲垣幸雄,1600,晴,芝,稍重,2020年04月19日,2勝クラス,2011106610,01126,2-3-3,37.7
